dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista;s__Lepista_amara	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_krawtzewii	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_sp	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Protoparmelia;s__Protoparmelia_sp	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Marasmiellus;s__Marasmiellus_foliiphilus	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Encoelia;s__Encoelia_pruinosa	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_kauffmanii	underclassification	5	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_sp	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_koreana	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_brevipes	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_kotlabae	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Hydropus;s__Hydropus_sp	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_chlorophos	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_illuminans	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_sp	underclassification	3	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_joachimii	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tropicoporus;s__Tropicoporus_sp	underclassification	3	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_adaugescens	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_claroideum	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_hanlinii	overclassification	6	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_ignota	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_vitis-rotundifoliae	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_oxygala	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_variiformis	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Gibbosporina;s__Gibbosporina_nitida	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma;s__Amauroderma_sp	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora;s__Lecanora_dispersa	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_orientalis	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_sp	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_hieracii	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypotrachyna;s__Hypotrachyna_chlorina	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_punctatipes	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_versicolor	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_fimetarium	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Bagliettoa;s__Bagliettoa_limborioides	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_eremophila	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Geoglossum;s__Geoglossum_sp	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporiopsis;s__Ceriporiopsis_fimbriata	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Micropsalliota;s__Micropsalliota_sp	underclassification	3	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_aurea	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_arnoldii	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_tierneyi	misclassification	4	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_ripicola	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_catalaunica	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_barbipes	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_sophoricola	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporiopsis;s__Ceriporiopsis_sp	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_tuckerae	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_atrobrunneus	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_insignis	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne;s__Sarcogyne_algoviae	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_cinereofusca	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis;s__Scopulariopsis_cordiae	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Hirsutella;s__Hirsutella_liberiana	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Phallus;s__Phallus_atrovolvatus	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_sp	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_shinanoana	underclassification	5	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_rileyi	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Dinemasporium;s__Dinemasporium_iriomotense	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_epipora	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Entorrhizomycetes;o__Entorrhizales;f__Entorrhizaceae;g__Entorrhiza;s__Entorrhiza_cypericola	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus;s__Hymenoscyphus_calyculus	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Pertusariaceae;g__Pertusaria;s__Pertusaria_submultipuncta	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_tenuicystidiatus	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_anomala	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Barbatosphaeria;s__Barbatosphaeria_barbirostris	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_longisporopsis	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia;s__Phaeophyscia_adiastola	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stephanosporaceae;g__Lindtneria;s__Lindtneria_flava	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_aurantiorubra	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Dinemasporium;s__Dinemasporium_rishiriense	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_peggii	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Panellus;s__Panellus_pusillus	underclassification	4	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Donadinia;s__Donadinia_nigrella	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Microascus;s__Microascus_expansus	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Dinemasporium;s__Dinemasporium_pseudodecipiens	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Aureobasidium;s__Aureobasidium_sp	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_aurescens	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecidella;s__Lecidella_asema	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Schizosaccharomycetes;o__Schizosaccharomycetales;f__Schizosaccharomycetaceae;g__Schizosaccharomyces;s__Schizosaccharomyces_japonicus	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Athallia;s__Athallia_sp	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_fuscoumbrinus	underclassification	4	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_miranda	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_leucophaeatum	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymosphaeriaceae;g__Neokalmusia;s__Neokalmusia_brevispora	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Encoelia;s__Encoelia_glauca	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Trichophyton;s__Trichophyton_violaceum	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Scytinostroma;s__Scytinostroma_sp	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_sidae	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_tropicum	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_macrosporum	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
