dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	uclust	1.0:0.8:1	JF263484	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora;Dasyspora_ferrugineae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora;Dasyspora_nitidae	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	DQ340313	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_crustosa	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	AB458686	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_densifolia	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nigricans	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY624185	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_japonica	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_ghanensis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GU222299	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_anatina	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_subvinosa	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GU222291	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_sinclairii	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	GU222290	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_petersenii	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_sepiaceus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU409591	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_tubulata	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_mollii	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ907538	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_teres	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_japonica	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF433149	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_circinans	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_lutea	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GQ338244	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_heteromorphus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	JN247824	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_liboensis	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_tunicata	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AB180346	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_yoshinagae	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_dubium	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY425634	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Psora;Psora_crenata	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	AY865630	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_longipilosa	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY865631	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_strictipilosa	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_aureoviridis_f_macrospora	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FM955444	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_samala	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum;Cladorrhinum_phialophoroides	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	AY348713	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_trebouxi	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_boroniae	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	DQ056364	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_dicymbetorum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GU234052	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_albovariegatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_obtusus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY790541	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_rabaulensis	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	EU670217	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Dirinaria;Dirinaria_applanata	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	DQ457642	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_albida	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_pruinosa	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY997069	Unassigned	Root;Glomeromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus;Paraglomus_occultum	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	AY669522	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_praestans	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_claricolor	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY669523	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_dionysae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_glaucopus_var_olivaceus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF038321	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia;Emmonsia_pasteuriana	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia;Emmonsia_parva	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	JN235949	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_vinaceoavellanea	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_lateritia	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AB096055	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pantherina	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_rubrovolvata	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU853843	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_poae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_venenatum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AB096056	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pantherina	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_sinensis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	HQ604377	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_olympiana	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	EU814479	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_glabrae	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_ambigua	misclassification	4
F1-REF	6	1	uclust	1.0:0.8:1	DQ200840	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_succosa	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	AB107889	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_phyllanthicola	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_melonis_var_melonis	misclassification	4
F1-REF	6	1	uclust	1.0:0.8:1	EF619542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_pacifica	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_celata	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AJ236065	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_napivelatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_delibutus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	DQ491495	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pseudaleuria;Pseudaleuria_quinaultiana	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Aleuria;Aleuria_aurantia	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	AF350307	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Dendriscocaulon;Dendriscocaulon_dendroides	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_latifrons	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	AY046183	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Vanderwaltozyma;Vanderwaltozyma_tropicalis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_yarrowii	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	GQ340433	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_amylophila	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_mississippiensis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU293830	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_fulgineoviolaceus	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	AF147491	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_heteromorpha	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_dermatitidis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY755352	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_pardalota	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_poutoensis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GQ166898	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_leucophaeus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_glaucescens	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	HQ013116	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_porosa	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_wynaadense	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	EF394833	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phloeospora;Phloeospora_mimosae_pigrae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_elongata	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	EU035411	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_proteae	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	FJ860731	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_thelephoricola	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_aureoviridis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AM882915	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_muricellata	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	AB167728	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_griseoturcosa	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	EU035416	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_reptans	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Cyphellophora;Cyphellophora_laciniata	misclassification	4
F1-REF	6	1	uclust	1.0:0.8:1	AM113956	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cuprea	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_brunneoviolacea	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	UDB011548	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sejunctum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_argyraceum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GU322461	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_ophiopoda	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	EF141535	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_zonarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_austrozonarius	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	UDB011540	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Guepinia;Tremiscus_helvelloides	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	JN049856	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps;Metacordyceps_yongmunensis	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	U66440	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula;Multiclavula_vernalis	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula;Multiclavula_corynoides	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	UDB011788	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_dichroum	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_sacchariolens	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY129372	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_fasciata	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_merdaria	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY129373	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_arcana	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_quebecensis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	UDB011536	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_supina	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_zephirus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	UDB011784	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_grammopodia	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GQ479544	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_beticola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populicola	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	EU552099	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Anthostomella;Anthostomella_conorum	misclassification	4
F1-REF	6	1	uclust	1.0:0.8:1	EU669372	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_burlinghamii	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_ellipsosporus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AB439544	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma;Asterostroma_muscicola	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma;Asterostroma_macrosporum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU669376	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_satanas	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pulcherrimus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FN293017	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_favrei	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	AF195603	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloeodontia;Gloeodontia_discolor	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_aurivella	misclassification	3
F1-REF	6	1	uclust	1.0:0.8:1	EU669378	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_lorithamnus	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_conjunctipes	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU784441	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_splendidissima	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	EU623639	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_atroalba	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema;Gerronema_strombodes	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	DQ534564	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_badius	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pallidus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	DQ534565	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_carpini	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chamonixia;Chamonixia_caespitosa	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	GU570110	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Parmeliella;Parmeliella_parvula	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	HM562203	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvopluteus;Volvopluteus_gloiocephalus	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	AB071799	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_phlyctidospora	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_echinospora	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ197820	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Tirmania;Tirmania_pinoyi	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Tirmania;Tirmania_nivea	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ228180	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia;Diplodia_coryli	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_sarmentorum	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	UDB011168	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_exalbicans	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_depallens	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EF648217	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius;Bolbitius_callisteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius;Bolbitius_psittacinus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GU174551	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_dracaenophilum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_xanthorrhoeae	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF310101	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_porosum	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	DQ491418	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_serialis	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_variiformis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY442362	Unassigned	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_decipiens	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	GQ203821	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_lilacea	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	EU161240	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_sublobulata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_regalis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	UDB000669	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_variosimilis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_russus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FR750168	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_laevis	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_entreriana	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ515724	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_keanei	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_parva	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU639641	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_candelaria	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_resendei	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GU553289	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_erubescens	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	AJ292415	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Haptocillium;Haptocillium_balanoides	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Haptocillium;Haptocillium_sinense	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GQ927292	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma;Psoroma_tenue	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma;Psoroma_cinnamomeum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ627249	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_brumalis	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Microporus;Microporus_subaffinis	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	GU461958	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_tenuis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY436472	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pseudogemmata	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	EU149926	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_vermicola	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_crinalis	misclassification	5
