dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	UDB011548	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_argyraceum	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU322461	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_allantoidea	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_ophiopoda	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EF141535	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_austrozonarius	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	UDB011540	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Guepinia;Tremiscus_helvelloides	misclassification	2
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JN049856	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps;Metacordyceps_yongmunensis	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	U66440	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula;Multiclavula_mucida	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula;Multiclavula_corynoides	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	UDB011788	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_sacchariolens	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY129372	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_merdaria	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY129373	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_arcana	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_quebecensis	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	UDB011536	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_zephirus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	UDB011784	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GQ479544	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populicola	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU552099	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Anthostomella;Anthostomella_conorum	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU669372	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_ellipsosporus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB439544	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma;Asterostroma_macrosporum	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU669376	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pulcherrimus	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FN293017	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_tubulatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_favrei	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF195603	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_aurivella	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU669378	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_ignicolor	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_conjunctipes	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU784441	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_splendidissima	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU623639	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema;Gerronema_strombodes	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ534564	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pallidus	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ534565	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chamonixia;Chamonixia_caespitosa	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU570110	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_kuehneanum	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Parmeliella;Parmeliella_parvula	misclassification	1
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HM562203	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvopluteus;Volvopluteus_gloiocephalus	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB071799	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_echinospora	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ197820	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Tirmania;Tirmania_pinoyi	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Tirmania;Tirmania_nivea	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ228180	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_iberica	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_sarmentorum	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	UDB011168	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_exalbicans	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_depallens	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EF648217	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius;Bolbitius_callisteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius;Bolbitius_psittacinus	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU174551	Unassigned	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_xanthorrhoeae	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF310101	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_porosum	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ491418	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_serialis	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_variiformis	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY442362	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Aquamycetaceae;Alphamyces;Alphamyces_chaetifer	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_decipiens	misclassification	1
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GQ203821	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_lilacea	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU161240	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_sublobulata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_regalis	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	UDB000669	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_russus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FR750168	Unassigned	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_entreriana	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ515724	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_parva	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU639641	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_resendei	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU553289	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_erubescens	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AJ292415	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Haptocillium;Haptocillium_sinense	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GQ927292	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma;Psoroma_tenue	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma;Psoroma_cinnamomeum	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ627249	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Microporus;Microporus_subaffinis	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU461958	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_tenuis	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY436472	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pseudogemmata	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU149926	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_crinalis	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ872065	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_bicolor	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FN396124	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_insignis	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JN621898	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_xenobiotica	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JF313747	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_citrinovirens	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_chlorophana	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ774086	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_granulatus	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ774087	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_salicinus	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ231440	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora;Hanseniaspora_vineae	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JF908700	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_quercilicis	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JN194152	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus_intraradices	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ774080	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_longistriatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_semibulbosus	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY046192	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_bisporus	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EF175534	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos;Tetrapyrgos_nigripes	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos;Tetrapyrgos_subcinerea	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU136201	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_pyrrhulus	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB434912	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_polygoni_cuspidati	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HM346870	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Lasiodiplodia_theobromae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia;Lasiodiplodia_theobromae	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB524796	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa;Pseudotetraploa_longissima	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB454286	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_kobus	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HM347652	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pseudoregius	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_fechtneri	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HM347653	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_speciosus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_subappendiculatus	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU681289	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_parietina	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB031196	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_coccidiicola	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EF026142	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_shearii_var_minor	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY243635	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_jubilaei	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ396965	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_atlanticum	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY176460	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chamaemyces;Chamaemyces_fracidus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_icterina	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY176461	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_glabripes	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_andegavensis	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB006429	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_penicillioides	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU420068	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JF908018	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_verrucosa	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_fragrans	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JN596324	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_fornicatum	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY045519	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_suttoniae	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EF444842	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria;Quambalaria_eucalypti	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AJ439442	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_terreus	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_saturnoideus	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU795708	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_ramulosum	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JF908491	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_pachyderma	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JN383499	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Nimbya;Nimbya_scirpinfestans	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ627575	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion;Heterobasidion_annosum	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion;Heterobasidion_parviporum	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ223228	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_bisporus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU827331	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_requienii	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU827330	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_cribrosa	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JF820469	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_irregulare	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EF200037	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Glomosporiaceae;Thecaphora;Thecaphora_solani	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ860852	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_subeffusa	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EF190273	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia;Aschersonia_australiensis	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU558722	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_berberina	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EF560606	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_moniliformis	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EF560604	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_udum	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ532370	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_aquatica	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ710189	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_bicolor	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_berkeleyi	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF539717	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_viridibasalis	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU552157	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_macrostomoides	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ238729	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_reticulatum	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ411545	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_rubrum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_repens	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF203808	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_robustus	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EF570499	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium;Neoscytalidium_dimidiatum	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ238727	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_tenuisporum	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HM562160	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aurantiorugosus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aureovenatus	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HQ234601	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_atroflava	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_percrocata	overclassification	6
