dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__bolteae	underclassification	5	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__oleovorans	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__symbiosum	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__gubbeenense	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__lugdunensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__soli	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Afipia;s__felis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter;s__capsulatus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia;s__psychrotropica	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Simkaniaceae	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Simkaniaceae;g__Fritschea;s__eriococci	underclassification	5	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__kobei	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__equorum	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	underclassification	2	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__koreensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__resinovorum	underclassification	2	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__enteropelogenes	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella;s__mairii	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__delphinicola	underclassification	2	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus;s__acidocaldarius	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__influenzae	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__parahaemolyticus	underclassification	5	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__oleae	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__jeonii	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ensifer;s__sojae	underclassification	0	0.3	0.00421348314607	0.00831024930748
