dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_xantho-ochraceus	underclassification	4	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_cascadensis	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_magnivelatus	underclassification	4	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_dalecarlicus	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_argutus	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_armiae	underclassification	4	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_meleagris	underclassification	3	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sanguineus	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_lavendulensis	underclassification	4	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_inexspectatus	underclassification	4	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pansicolor	underclassification	4	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_emodensis	underclassification	3	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_mairei	underclassification	4	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_atrolazulinus	underclassification	4	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_ixomolynus	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_microglobisporus	underclassification	3	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_arcifolius	underclassification	4	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_perpallens	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_aleuriosmus	underclassification	3	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_melleomitis	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_ponderosus	underclassification	3	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_paracephalixus	underclassification	4	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_austroduracinus	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pruittii	underclassification	3	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Verruconis;s__Verruconis_gallopava	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_bisporus	misclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_plumipes	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Rhodocollybia;s__Rhodocollybia_maculata	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Pseudotomentella;s__Pseudotomentella_griseopergamacea	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_subspadicea	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_definitum	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_pakaraimensis	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_minutissima	misclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_abrupta	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Helicascus;s__Helicascus_aquaticus	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_papillata	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Xeromphalina;s__Xeromphalina_sp	underclassification	3	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_sp	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_austroviolaceus	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bulbothrix;s__Bulbothrix_subscortea	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina;s__Polysporina_simplex	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudolachnella;s__Pseudolachnella_longiciliata	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_glaucopus	underclassification	4	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_sp	misclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Westerdykella;s__Westerdykella_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Coccocarpiaceae;g__Coccocarpia;s__Coccocarpia_erythroxyli	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_chrysophthalmus	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Brownliella;s__Brownliella_sp	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae;g__Cyphellophora;s__Cyphellophora_musae	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Resupinatus;s__Resupinatus_sp	underclassification	3	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_morrisii	underclassification	3	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Keissleriella;s__Keissleriella_quadriseptata	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_californicum	misclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia;s__Lasiodiplodia_theobromae	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_panuoides	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_roseocremeum	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_macrospora	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorencoelia;s__Chlorencoelia_versiformis	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_wahlenbergii	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_marginalis	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_propinquata	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_brunneoparva	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_neotropicus	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_podalyriifolium	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_vanhullii	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_griseorugulosum	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Pyrenulaceae;g__Pyrenula;s__Pyrenula_aspistea	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_prodigiosus	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pneumocystidomycetes;o__Pneumocystidales;f__Pneumocystidaceae;g__Pneumocystis;s__Pneumocystis_sp	misclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_parvum	misclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_elaeomelaena	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_subserratissimus	underclassification	3	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista;s__Lepista_amara	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_krawtzewii	misclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Protoparmelia;s__Protoparmelia_sp	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Marasmiellus;s__Marasmiellus_foliiphilus	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Encoelia;s__Encoelia_pruinosa	misclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_kauffmanii	underclassification	3	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_sp	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_koreana	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_brevipes	underclassification	3	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_kotlabae	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Hydropus;s__Hydropus_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_chlorophos	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_illuminans	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_joachimii	misclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tropicoporus;s__Tropicoporus_sp	underclassification	3	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_adaugescens	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_hanlinii	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_ignota	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_vitis-rotundifoliae	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_oxygala	misclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_variiformis	underclassification	4	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Gibbosporina;s__Gibbosporina_nitida	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma;s__Amauroderma_sp	misclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora;s__Lecanora_dispersa	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_orientalis	underclassification	1	0.0	0.0	0.0
