#OTU ID	taxonomy	confidence	num hits
AY243627	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_meleagris	1.00	1
AF126907	Unassigned	1.00	1
FJ914924	Unassigned	1.00	1
HM595593	Root;Ascomycota	1.00	4
FJ545253	Unassigned	1.00	1
AF145703	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium	1.00	2
HM578948	Root;Ascomycota;Lecanoromycetes	1.00	5
AY821864	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_radicicola	1.00	1
AJ439435	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	1.00	3
EF190283	Unassigned	1.00	1
AJ439433	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	1.00	2
AF141171	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	5
JF908481	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_arcangeliana	1.00	1
