H	8275	250	95.2	+	0	0	250M	4474512	7821
L	12016	250	*	*	*	*	*	4165717	*
H	12016	250	99.2	+	0	0	250M	4475461	4165717
L	909	250	*	*	*	*	*	783268	*
H	909	250	98.8	+	0	0	250M	4475461	783268
L	8425	250	*	*	*	*	*	2404	*
H	8425	250	96.8	+	0	0	250M	4475461	2404
L	14833	250	*	*	*	*	*	4454083	*
H	14833	250	94.4	+	0	0	113MD136MI	4475461	4454083
H	5533	250	94.8	+	0	0	113MD136MI	4475461	193970
H	13303	250	99.2	+	0	0	250M	4477388	4358054
H	10380	250	98.8	+	0	0	250M	4477388	1124888
H	10537	250	98.0	+	0	0	250M	4477388	1138034
H	14402	250	98.4	+	0	0	250M	4477388	4427543
H	11473	250	97.2	+	0	0	250M	4477388	1125006
L	3061	250	*	*	*	*	*	395266	*
H	3061	250	98.8	+	0	0	250M	4478929	395266
L	1510	250	*	*	*	*	*	570516	*
H	1510	250	98.8	+	0	0	250M	4478929	570516
L	5068	250	*	*	*	*	*	239336	*
H	5068	250	98.8	+	0	0	250M	4478929	239336
L	5328	250	*	*	*	*	*	206326	*
H	5328	250	98.8	+	0	0	250M	4478929	206326
L	11793	250	*	*	*	*	*	1143120	*
H	11793	250	98.8	+	0	0	250M	4478929	1143120
H	3074	250	100.0	+	0	0	250M	4479467	391286
H	3028	250	99.6	+	0	0	250M	4479467	408630
H	7251	250	99.6	+	0	0	250M	4479467	100999
L	2971	250	*	*	*	*	*	430858	*
H	2971	250	99.6	+	0	0	207MI42MD	4479467	430858
H	2923	250	99.2	+	0	0	134MI115MD	4479467	449595
L	8202	250	*	*	*	*	*	9402	*
H	8202	250	98.0	+	0	0	250M	4480392	9402
L	10329	250	*	*	*	*	*	1136256	*
H	10329	250	98.0	+	0	0	250M	4480392	1136256
L	4628	250	*	*	*	*	*	274900	*
H	4628	250	97.6	+	0	0	250M	4480392	274900
L	10328	250	*	*	*	*	*	1128017	*
H	10328	250	97.2	+	0	0	250M	4480392	1128017
H	7238	250	95.6	+	0	0	250M	4480392	101788
H	8330	250	97.2	+	0	0	250M	4480819	6241
L	3897	250	*	*	*	*	*	326054	*
H	3897	250	97.2	+	0	0	250M	4480819	326054
L	11509	250	*	*	*	*	*	672120	*
H	11509	250	97.2	+	0	0	250M	4480819	672120
H	1472	250	97.2	+	0	0	250M	4480819	574646
H	1482	250	97.2	+	0	0	250M	4480819	573413
L	7779	250	*	*	*	*	*	30572	*
H	7779	250	100.0	+	0	0	250M	4482362	30572
L	13117	250	*	*	*	*	*	4347834	*
H	13117	250	99.6	+	0	0	250M	4482362	4347834
H	1965	250	93.6	+	0	0	250M	4482362	538304
H	2007	250	94.0	+	0	0	250M	4482362	534869
H	1087	250	94.0	+	0	0	250M	4482362	667570
H	15336	250	97.2	+	0	0	250M	4482363	4482366
H	11757	250	95.6	+	0	0	138MD111MI	4482363	657047
L	8257	250	*	*	*	*	*	8013	*
H	8257	250	94.4	+	0	0	134M2D114M2I	4482363	8013
H	8263	250	94.4	+	0	0	138MD111MI	4482363	8001
L	8258	250	*	*	*	*	*	8012	*
H	8258	250	93.2	+	0	0	138MD111MI	4482363	8012
H	10515	250	97.6	+	0	0	116MD133MI	4482804	1128355
H	12634	250	96.4	+	0	0	109MD140MI	4482804	4318763
L	12995	250	*	*	*	*	*	4339777	*
H	12995	250	96.4	+	0	0	109MD140MI	4482804	4339777
L	13008	250	*	*	*	*	*	4340962	*
H	13008	250	96.4	+	0	0	109MD140MI	4482804	4340962
L	13031	250	*	*	*	*	*	4342221	*
H	13031	250	96.4	+	0	0	109MD108MI32M	4482804	4342221
H	13542	250	92.4	+	0	0	2I248M2D	4483775	4372408
H	7670	250	91.6	+	0	0	2I248M2D	4483775	49230
L	15646	250	*	*	*	*	*	4463497	*
H	15646	250	94.4	+	0	0	250M	1106734	4463497
L	15608	250	*	*	*	*	*	4308348	*
H	15608	250	92.0	+	0	0	250M	1106734	4308348
L	15382	250	*	*	*	*	*	848243	*
H	15382	250	92.0	+	0	0	250M	1106734	848243
L	15607	250	*	*	*	*	*	4307029	*
H	15607	250	92.4	+	0	0	250M	1106734	4307029
L	15391	250	*	*	*	*	*	714724	*
H	15391	250	94.8	+	0	0	250M	1106734	714724
H	15608	250	97.6	+	0	0	250M	845599	4308348
H	15607	250	96.4	+	0	0	250M	845599	4307029
H	15382	250	96.8	+	0	0	250M	845599	848243
H	15646	250	92.8	+	0	0	250M	845599	4463497
L	15597	250	*	*	*	*	*	673916	*
H	15597	250	91.6	+	0	0	250M	845599	673916
L	15502	250	*	*	*	*	*	101553	*
H	15502	250	95.6	+	0	0	250M	753223	101553
L	15404	250	*	*	*	*	*	565906	*
H	15404	250	95.2	+	0	0	250M	753223	565906
L	15506	250	*	*	*	*	*	94242	*
H	15506	250	93.6	+	0	0	250M	753223	94242
L	15522	250	*	*	*	*	*	24414	*
H	15522	250	92.8	+	0	0	250M	753223	24414
L	15413	250	*	*	*	*	*	547463	*
H	15413	250	92.8	+	0	0	250M	753223	547463
L	15641	250	*	*	*	*	*	4437047	*
H	15641	250	90.8	+	0	0	250M	629776	4437047
H	15382	250	92.0	+	0	0	250M	629776	848243
H	15608	250	92.8	+	0	0	250M	629776	4308348
H	15391	250	90.0	+	0	0	250M	629776	714724
L	15393	250	*	*	*	*	*	679966	*
H	15393	250	90.4	+	0	0	250M	629776	679966
L	15586	250	*	*	*	*	*	682918	*
H	15586	250	93.2	+	0	0	250M	577361	682918
L	15454	250	*	*	*	*	*	158889	*
H	15454	250	92.0	+	0	0	250M	577361	158889
L	15509	250	*	*	*	*	*	71750	*
H	15509	250	91.6	+	0	0	250M	577361	71750
L	15408	250	*	*	*	*	*	557548	*
H	15408	250	92.8	+	0	0	250M	577361	557548
L	15439	250	*	*	*	*	*	254455	*
H	15439	250	90.8	+	0	0	250M	577361	254455
L	15545	250	*	*	*	*	*	657	*
H	15545	250	95.6	+	0	0	250M	560969	657
L	15599	250	*	*	*	*	*	544733	*
H	15599	250	96.8	+	0	0	250M	560969	544733
L	15392	250	*	*	*	*	*	686537	*
H	15392	250	95.6	+	0	0	250M	560969	686537
L	15473	250	*	*	*	*	*	109519	*
H	15473	250	96.8	+	0	0	250M	560969	109519
L	15521	250	*	*	*	*	*	28138	*
H	15521	250	91.2	+	0	0	250M	560969	28138
L	15438	250	*	*	*	*	*	256858	*
H	15438	250	92.0	+	0	0	250M	196412	256858
L	15622	250	*	*	*	*	*	4362616	*
H	15622	250	93.2	+	0	0	250M	196412	4362616
L	15442	250	*	*	*	*	*	240322	*
H	15442	250	92.4	+	0	0	250M	196412	240322
L	15463	250	*	*	*	*	*	143107	*
H	15463	250	92.0	+	0	0	250M	196412	143107
L	15464	250	*	*	*	*	*	142373	*
H	15464	250	93.2	+	0	0	250M	196412	142373
L	15582	250	*	*	*	*	*	2752954	*
H	15582	250	95.2	+	0	0	134MD115MI	162275	2752954
H	15502	250	93.2	+	0	0	135MD114MI	162275	101553
H	15404	250	92.8	+	0	0	135MD114MI	162275	565906
H	15506	250	93.6	+	0	0	135MD114MI	162275	94242
H	15522	250	92.4	+	0	0	135MD114MI	162275	24414
L	15441	250	*	*	*	*	*	240469	*
H	15441	250	96.8	+	0	0	250M	59549	240469
L	15396	250	*	*	*	*	*	649969	*
H	15396	250	95.6	+	0	0	250M	59549	649969
L	15410	250	*	*	*	*	*	555048	*
H	15410	250	90.0	+	0	0	250M	59549	555048
L	15606	250	*	*	*	*	*	816730	*
H	15606	250	90.0	+	0	0	250M	59549	816730
L	15453	250	*	*	*	*	*	179264	*
H	15453	250	90.0	+	0	0	250M	59549	179264
H	15392	250	99.2	+	0	0	250M	58361	686537
L	15515	250	*	*	*	*	*	43283	*
H	15515	250	98.8	+	0	0	250M	58361	43283
H	15545	250	95.2	+	0	0	250M	58361	657
L	15505	250	*	*	*	*	*	97250	*
H	15505	250	97.6	+	0	0	250M	58361	97250
H	15597	250	94.0	+	0	0	250M	58361	673916
L	15639	250	*	*	*	*	*	4418043	*
H	15639	250	99.2	+	0	0	250M	47968	4418043
L	15631	250	*	*	*	*	*	4403211	*
H	15631	250	96.8	+	0	0	250M	47968	4403211
L	15618	250	*	*	*	*	*	4358881	*
H	15618	250	94.8	+	0	0	250M	47968	4358881
L	15626	250	*	*	*	*	*	4370431	*
H	15626	250	94.8	+	0	0	250M	47968	4370431
L	15644	250	*	*	*	*	*	4451185	*
H	15644	250	91.2	+	0	0	250M	47968	4451185
L	15551	250	*	*	*	*	*	620097	*
H	15551	250	98.0	+	0	0	250M	21979	620097
H	15392	250	94.8	+	0	0	250M	21979	686537
H	15473	250	94.8	+	0	0	250M	21979	109519
H	15545	250	95.6	+	0	0	250M	21979	657
L	15499	250	*	*	*	*	*	103455	*
H	15499	250	94.0	+	0	0	250M	21979	103455
L	15604	250	*	*	*	*	*	4176865	*
H	15604	250	93.6	+	0	0	10I240M10D	18525	4176865
L	15507	250	*	*	*	*	*	83240	*
H	15507	250	93.2	+	0	0	10I240M10D	18525	83240
L	15414	250	*	*	*	*	*	545758	*
H	15414	250	93.2	+	0	0	10I240M10D	18525	545758
L	15449	250	*	*	*	*	*	197313	*
H	15449	250	92.4	+	0	0	10I11MI33MI29MI164M13D	18525	197313
H	15499	250	91.6	+	0	0	10I240M10D	18525	103455
L	15440	250	*	*	*	*	*	241978	*
H	15440	250	92.4	+	0	0	250M	953	241978
L	15514	250	*	*	*	*	*	46167	*
H	15514	250	92.4	+	0	0	250M	953	46167
L	15562	250	*	*	*	*	*	1132808	*
H	15562	250	92.0	+	0	0	250M	953	1132808
H	15441	250	97.2	+	0	0	250M	938	240469
H	15396	250	97.6	+	0	0	250M	938	649969
L	15556	250	*	*	*	*	*	1130698	*
H	15556	250	100.0	+	0	0	250M	757	1130698
L	15583	250	*	*	*	*	*	748703	*
H	15583	250	99.6	+	0	0	250M	757	748703
L	15467	250	*	*	*	*	*	139355	*
H	15467	250	99.6	+	0	0	250M	757	139355
L	15504	250	*	*	*	*	*	100362	*
H	15504	250	99.6	+	0	0	250M	757	100362
L	15554	250	*	*	*	*	*	1879068	*
H	15554	250	99.2	+	0	0	250M	757	1879068
L	15642	250	*	*	*	*	*	4444847	*
H	15642	250	96.4	+	0	0	250M	1139988	4444847
L	15445	250	*	*	*	*	*	219691	*
H	15445	250	93.2	+	0	0	250M	1139988	219691
L	15553	250	*	*	*	*	*	1128360	*
H	15553	250	95.6	+	0	0	250M	1137360	1128360
L	15548	250	*	*	*	*	*	329	*
H	15548	250	94.0	+	0	0	250M	1137360	329
L	15468	250	*	*	*	*	*	138837	*
H	15468	250	94.0	+	0	0	250M	1137360	138837
H	15631	250	95.6	+	0	0	250M	692586	4403211
H	15639	250	94.8	+	0	0	250M	692586	4418043
H	15618	250	93.6	+	0	0	250M	692586	4358881
L	15619	250	*	*	*	*	*	4358883	*
H	15619	250	91.2	+	0	0	250M	692586	4358883
H	15626	250	93.6	+	0	0	250M	692586	4370431
N	*	250	*	*	*	*	*	2076641	*
L	15647	250	*	*	*	*	*	4463937	*
H	15647	250	96.8	+	0	0	250M	753747	4463937
L	15595	250	*	*	*	*	*	1115657	*
H	15595	250	95.2	+	0	0	250M	753747	1115657
L	15417	250	*	*	*	*	*	542454	*
H	15417	250	94.0	+	0	0	250M	753747	542454
L	15448	250	*	*	*	*	*	202851	*
H	15448	250	93.2	+	0	0	250M	753747	202851
L	15471	250	*	*	*	*	*	112125	*
H	15471	250	90.0	+	0	0	150MD99MI	753747	112125
H	15391	250	94.0	+	0	0	250M	737195	714724
H	15507	250	96.4	+	0	0	250M	737195	83240
H	15499	250	94.0	+	0	0	250M	737195	103455
H	15414	250	96.4	+	0	0	250M	737195	545758
H	15473	250	92.4	+	0	0	250M	737195	109519
L	15552	250	*	*	*	*	*	633056	*
H	15552	250	92.4	+	0	0	250M	813104	633056
L	15494	250	*	*	*	*	*	106491	*
H	15494	250	92.8	+	0	0	250M	813104	106491
H	15393	250	90.8	+	0	0	250M	813104	679966
L	15513	250	*	*	*	*	*	47411	*
H	15513	250	92.8	+	0	0	250M	813104	47411
L	15412	250	*	*	*	*	*	551722	*
H	15412	250	91.2	+	0	0	250M	813104	551722
L	15616	250	*	*	*	*	*	4344999	*
H	15616	250	99.2	+	0	0	250M	794040	4344999
H	15556	250	99.2	+	0	0	250M	794040	1130698
H	15583	250	98.8	+	0	0	250M	794040	748703
L	15557	250	*	*	*	*	*	1144812	*
H	15557	250	98.4	+	0	0	250M	794040	1144812
H	15467	250	98.8	+	0	0	250M	794040	139355
H	15499	250	96.8	+	0	0	250M	643724	103455
H	15507	250	97.6	+	0	0	250M	643724	83240
H	15414	250	97.6	+	0	0	250M	643724	545758
H	15604	250	96.4	+	0	0	250M	643724	4176865
H	15473	250	95.6	+	0	0	250M	643724	109519
H	15595	250	92.0	+	0	0	250M	1114397	1115657
H	15647	250	90.4	+	0	0	250M	1114397	4463937
H	15417	250	90.8	+	0	0	250M	1114397	542454
H	15448	250	90.0	+	0	0	250M	1114397	202851
L	15629	250	*	*	*	*	*	4385066	*
H	15629	250	90.0	+	0	0	250M	1114397	4385066
H	15641	250	95.6	+	0	0	250M	3862609	4437047
H	15552	250	95.2	+	0	0	250M	3862609	633056
H	15513	250	91.2	+	0	0	250M	3862609	47411
H	15494	250	91.2	+	0	0	250M	3862609	106491
H	15646	250	91.2	+	0	0	250M	3862609	4463497
H	15554	250	100.0	+	0	0	250M	4188623	1879068
L	15580	250	*	*	*	*	*	2667143	*
H	15580	250	99.6	+	0	0	250M	4188623	2667143
H	15556	250	99.2	+	0	0	250M	4188623	1130698
L	15541	250	*	*	*	*	*	776	*
H	15541	250	99.2	+	0	0	250M	4188623	776
H	15583	250	98.8	+	0	0	250M	4188623	748703
H	15417	250	94.4	+	0	0	250M	4315401	542454
H	15448	250	93.6	+	0	0	250M	4315401	202851
L	15605	250	*	*	*	*	*	4217330	*
H	15605	250	91.2	+	0	0	250M	4315401	4217330
H	15471	250	91.2	+	0	0	150MD99MI	4315401	112125
L	15380	250	*	*	*	*	*	978530	*
H	15380	250	100.0	+	0	0	250M	4370428	978530
L	15566	250	*	*	*	*	*	2076643	*
H	15566	250	98.4	+	0	0	250M	4370428	2076643
L	15388	250	*	*	*	*	*	777733	*
H	15388	250	93.6	+	0	0	250M	4370428	777733
L	15385	250	*	*	*	*	*	805106	*
H	15385	250	91.6	+	0	0	250M	4370428	805106
L	15585	250	*	*	*	*	*	3022550	*
H	15585	250	92.8	+	0	0	250M	4370428	3022550
H	15618	250	96.8	+	0	0	250M	4403322	4358881
H	15631	250	97.2	+	0	0	250M	4403322	4403211
H	15626	250	96.8	+	0	0	250M	4403322	4370431
H	15639	250	95.6	+	0	0	250M	4403322	4418043
H	15619	250	90.4	+	0	0	250M	4403322	4358883
L	15469	250	*	*	*	*	*	131526	*
H	15469	250	96.4	+	0	0	250M	4429983	131526
H	15604	250	95.2	+	0	0	250M	4429983	4176865
H	15499	250	96.4	+	0	0	250M	4429983	103455
H	15507	250	95.6	+	0	0	250M	4429983	83240
H	15414	250	95.6	+	0	0	250M	4429983	545758
H	15499	250	97.2	+	0	0	250M	4448464	103455
H	15473	250	97.2	+	0	0	250M	4448464	109519
H	15604	250	96.8	+	0	0	250M	4448464	4176865
H	15414	250	98.0	+	0	0	250M	4448464	545758
H	15507	250	98.0	+	0	0	250M	4448464	83240
N	*	250	*	*	*	*	*	4471291	*
H	15393	250	94.4	+	0	0	250M	4474546	679966
H	15412	250	92.4	+	0	0	250M	4474546	551722
D	68	2	*	*	*	*	98.0	1095385	*
D	113	3	*	*	*	*	97.4	1082059	*
D	386	2	*	*	*	*	95.6	978100	*
D	617	2	*	*	*	*	97.2	878446	*
D	656	2	*	*	*	*	98.4	865469	*
D	699	2	*	*	*	*	99.6	851797	*
D	700	2	*	*	*	*	99.6	851793	*
D	810	3	*	*	*	*	98.2	821327	*
D	811	2	*	*	*	*	97.6	821228	*
D	814	3	*	*	*	*	97.4	820546	*
D	831	3	*	*	*	*	100.0	816585	*
D	843	2	*	*	*	*	98.8	814142	*
D	851	2	*	*	*	*	100.0	812477	*
D	862	2	*	*	*	*	99.6	809629	*
D	883	2	*	*	*	*	98.0	804867	*
D	886	2	*	*	*	*	97.2	802727	*
D	898	2	*	*	*	*	97.6	792207	*
D	942	2	*	*	*	*	98.8	762317	*
D	960	2	*	*	*	*	98.8	749696	*
D	965	2	*	*	*	*	99.2	747680	*
D	979	2	*	*	*	*	97.2	734470	*
D	980	2	*	*	*	*	99.2	733008	*
D	983	2	*	*	*	*	98.4	731707	*
D	985	2	*	*	*	*	99.6	730054	*
D	995	3	*	*	*	*	98.8	723677	*
D	1021	2	*	*	*	*	97.2	709804	*
D	1024	2	*	*	*	*	98.0	707350	*
D	1050	2	*	*	*	*	99.2	692823	*
D	1087	2	*	*	*	*	98.4	667570	*
D	1090	2	*	*	*	*	96.0	664732	*
D	1099	2	*	*	*	*	96.8	655619	*
D	1206	2	*	*	*	*	97.6	592452	*
D	1233	2	*	*	*	*	99.6	590381	*
D	1237	2	*	*	*	*	99.6	589864	*
D	1289	2	*	*	*	*	95.6	586087	*
D	1314	2	*	*	*	*	99.2	584295	*
D	1321	2	*	*	*	*	94.0	583549	*
D	1329	2	*	*	*	*	99.6	583155	*
D	1440	3	*	*	*	*	99.4	576703	*
D	1446	2	*	*	*	*	99.2	576360	*
D	1458	2	*	*	*	*	96.8	575576	*
D	1481	2	*	*	*	*	100.0	573590	*
D	1482	2	*	*	*	*	97.2	573413	*
D	1490	2	*	*	*	*	96.4	572208	*
D	1507	4	*	*	*	*	100.0	570906	*
D	1511	3	*	*	*	*	99.8	570500	*
D	1564	2	*	*	*	*	100.0	567505	*
D	1589	2	*	*	*	*	99.6	565851	*
D	1630	2	*	*	*	*	90.8	562956	*
D	1639	2	*	*	*	*	98.8	562499	*
D	1649	2	*	*	*	*	98.8	561483	*
D	1672	2	*	*	*	*	100.0	560064	*
D	1694	2	*	*	*	*	99.2	558327	*
D	1720	2	*	*	*	*	96.8	556428	*
D	1748	2	*	*	*	*	95.6	554499	*
D	1755	2	*	*	*	*	99.6	554201	*
D	1765	2	*	*	*	*	98.8	553192	*
D	1803	2	*	*	*	*	98.4	550712	*
D	1840	2	*	*	*	*	99.6	548784	*
D	1845	4	*	*	*	*	99.7	548516	*
D	1852	3	*	*	*	*	100.0	548297	*
D	1870	2	*	*	*	*	99.6	546657	*
D	1871	2	*	*	*	*	97.2	546546	*
D	1873	2	*	*	*	*	96.4	546410	*
D	1885	2	*	*	*	*	97.6	544630	*
D	1897	2	*	*	*	*	99.6	543841	*
D	1899	2	*	*	*	*	99.2	543731	*
D	1930	2	*	*	*	*	97.6	541055	*
D	1975	2	*	*	*	*	94.0	537325	*
D	1983	3	*	*	*	*	97.2	536754	*
D	2007	3	*	*	*	*	99.6	534869	*
D	2017	2	*	*	*	*	100.0	533769	*
D	2334	2	*	*	*	*	99.6	524372	*
D	2719	2	*	*	*	*	92.8	513513	*
D	2879	2	*	*	*	*	100.0	463880	*
D	3074	3	*	*	*	*	99.2	391286	*
D	3132	2	*	*	*	*	100.0	370251	*
D	3162	2	*	*	*	*	99.6	369289	*
D	3192	2	*	*	*	*	100.0	368056	*
D	3218	2	*	*	*	*	97.2	366965	*
D	3238	2	*	*	*	*	95.2	366358	*
D	3347	2	*	*	*	*	96.0	362525	*
D	3443	2	*	*	*	*	99.2	359626	*
D	3465	2	*	*	*	*	95.2	359053	*
D	3519	2	*	*	*	*	99.2	356049	*
D	3530	2	*	*	*	*	100.0	4459730	*
D	3595	2	*	*	*	*	98.4	349762	*
D	3598	2	*	*	*	*	90.0	349508	*
D	3624	2	*	*	*	*	97.2	347584	*
D	3659	2	*	*	*	*	94.8	345038	*
D	3666	2	*	*	*	*	99.2	344525	*
D	3669	2	*	*	*	*	98.8	344394	*
D	3815	2	*	*	*	*	96.4	332510	*
D	3834	2	*	*	*	*	100.0	330933	*
D	3891	2	*	*	*	*	99.6	326411	*
D	3955	2	*	*	*	*	98.8	320941	*
D	4145	3	*	*	*	*	98.0	304780	*
D	4165	2	*	*	*	*	92.0	303739	*
D	4201	2	*	*	*	*	96.4	301946	*
D	4226	2	*	*	*	*	96.4	300951	*
D	4244	2	*	*	*	*	99.2	300156	*
D	4312	2	*	*	*	*	98.8	296749	*
D	4336	2	*	*	*	*	99.6	295974	*
D	4337	2	*	*	*	*	100.0	295973	*
D	4447	2	*	*	*	*	97.6	290842	*
D	4486	2	*	*	*	*	98.4	289216	*
D	4566	2	*	*	*	*	100.0	282575	*
D	4614	3	*	*	*	*	99.8	276678	*
D	4627	2	*	*	*	*	99.2	275257	*
D	4630	2	*	*	*	*	93.6	274801	*
D	4648	6	*	*	*	*	98.8	273417	*
D	4670	2	*	*	*	*	96.4	271158	*
D	4690	2	*	*	*	*	98.8	269833	*
D	4711	2	*	*	*	*	96.8	267948	*
D	4720	3	*	*	*	*	96.4	267139	*
D	4726	2	*	*	*	*	97.6	266579	*
D	4736	2	*	*	*	*	98.8	265683	*
D	4759	2	*	*	*	*	92.8	263575	*
D	4776	2	*	*	*	*	100.0	262377	*
D	4839	2	*	*	*	*	100.0	257750	*
D	4874	2	*	*	*	*	100.0	255749	*
D	4884	2	*	*	*	*	94.0	254943	*
D	4913	3	*	*	*	*	99.6	252234	*
D	4939	2	*	*	*	*	99.2	250136	*
D	4953	2	*	*	*	*	98.0	248577	*
D	5069	2	*	*	*	*	98.0	239326	*
D	5096	2	*	*	*	*	100.0	237440	*
D	5177	3	*	*	*	*	98.4	226386	*
D	5199	2	*	*	*	*	96.0	223485	*
D	5215	2	*	*	*	*	100.0	220865	*
D	5221	2	*	*	*	*	97.2	220173	*
D	5233	2	*	*	*	*	99.2	218406	*
D	5244	3	*	*	*	*	100.0	217386	*
D	5251	2	*	*	*	*	99.6	216519	*
D	5260	2	*	*	*	*	100.0	215083	*
D	5273	2	*	*	*	*	99.2	212584	*
D	5353	2	*	*	*	*	98.0	203093	*
D	5440	2	*	*	*	*	98.0	197265	*
D	5474	2	*	*	*	*	93.2	196049	*
D	5507	4	*	*	*	*	100.0	194689	*
D	5512	2	*	*	*	*	98.0	194489	*
D	5760	2	*	*	*	*	98.4	186374	*
D	5782	2	*	*	*	*	96.0	185766	*
D	5805	2	*	*	*	*	97.6	185297	*
D	5816	2	*	*	*	*	99.6	184790	*
D	5874	2	*	*	*	*	99.2	182822	*
D	5899	3	*	*	*	*	96.8	181761	*
D	6026	2	*	*	*	*	91.2	177504	*
D	6098	2	*	*	*	*	98.8	174832	*
D	6128	2	*	*	*	*	98.8	173767	*
D	6161	2	*	*	*	*	98.0	172267	*
D	6167	2	*	*	*	*	100.0	172075	*
D	6234	2	*	*	*	*	92.0	168491	*
D	6306	2	*	*	*	*	97.6	165042	*
D	6311	2	*	*	*	*	97.2	164881	*
D	6323	2	*	*	*	*	92.8	164378	*
D	6339	2	*	*	*	*	98.8	163834	*
D	6344	2	*	*	*	*	99.2	163757	*
D	6402	2	*	*	*	*	99.6	160873	*
D	6440	2	*	*	*	*	92.8	158646	*
D	6515	2	*	*	*	*	97.6	155255	*
D	6526	2	*	*	*	*	100.0	154492	*
D	6541	2	*	*	*	*	97.2	153267	*
D	6542	3	*	*	*	*	99.8	153241	*
D	6551	2	*	*	*	*	94.0	152763	*
D	6556	2	*	*	*	*	95.2	152460	*
D	6559	5	*	*	*	*	100.0	152272	*
D	6561	2	*	*	*	*	100.0	152216	*
D	6655	3	*	*	*	*	99.4	145526	*
D	6673	2	*	*	*	*	99.6	144735	*
D	6677	2	*	*	*	*	99.2	144473	*
D	6694	3	*	*	*	*	99.6	143784	*
D	6707	2	*	*	*	*	90.8	143101	*
D	6720	3	*	*	*	*	99.0	142596	*
D	6790	2	*	*	*	*	100.0	139853	*
D	6793	3	*	*	*	*	100.0	139597	*
D	6814	2	*	*	*	*	94.8	138056	*
D	6819	2	*	*	*	*	99.6	137951	*
D	6839	2	*	*	*	*	99.2	136980	*
D	6878	2	*	*	*	*	97.2	134370	*
D	6885	3	*	*	*	*	100.0	133795	*
D	6898	3	*	*	*	*	98.8	132602	*
D	6900	2	*	*	*	*	99.6	132219	*
D	6914	3	*	*	*	*	97.6	130684	*
D	6940	2	*	*	*	*	96.8	128176	*
D	7013	2	*	*	*	*	98.8	111984	*
D	7038	3	*	*	*	*	98.2	110960	*
D	7128	2	*	*	*	*	98.8	106622	*
D	7138	2	*	*	*	*	97.6	106270	*
D	7150	3	*	*	*	*	99.2	105867	*
D	7196	2	*	*	*	*	100.0	103743	*
D	7202	2	*	*	*	*	98.4	103285	*
D	7237	2	*	*	*	*	99.6	101810	*
D	7238	2	*	*	*	*	96.4	101788	*
D	7258	2	*	*	*	*	97.2	100662	*
D	7259	2	*	*	*	*	99.6	100650	*
D	7266	3	*	*	*	*	95.8	100332	*
D	7303	2	*	*	*	*	98.0	98380	*
D	7312	2	*	*	*	*	99.6	95512	*
D	7404	2	*	*	*	*	98.8	82929	*
D	7416	3	*	*	*	*	97.0	81949	*
D	7423	2	*	*	*	*	95.2	81397	*
D	7446	2	*	*	*	*	95.6	77692	*
D	7448	2	*	*	*	*	97.6	77501	*
D	7462	3	*	*	*	*	97.4	75850	*
D	7465	3	*	*	*	*	100.0	74888	*
D	7487	2	*	*	*	*	96.4	73484	*
D	7503	2	*	*	*	*	99.6	72222	*
D	7519	2	*	*	*	*	99.6	71543	*
D	7524	2	*	*	*	*	95.2	71368	*
D	7538	2	*	*	*	*	94.8	70512	*
D	7548	2	*	*	*	*	97.6	70057	*
D	7571	2	*	*	*	*	99.2	65329	*
D	7609	2	*	*	*	*	98.8	58657	*
D	7611	2	*	*	*	*	96.4	58618	*
D	7645	2	*	*	*	*	95.6	52107	*
D	7660	2	*	*	*	*	97.2	50758	*
D	7670	2	*	*	*	*	100.0	49230	*
D	7676	2	*	*	*	*	97.6	48640	*
D	7725	2	*	*	*	*	96.8	39706	*
D	7727	3	*	*	*	*	98.8	39523	*
D	7754	2	*	*	*	*	98.0	35231	*
D	7779	2	*	*	*	*	100.0	30572	*
D	7787	2	*	*	*	*	95.6	29924	*
D	7823	2	*	*	*	*	99.2	25807	*
D	7836	2	*	*	*	*	99.2	23952	*
D	7910	2	*	*	*	*	99.6	15850	*
D	7914	2	*	*	*	*	96.8	15711	*
D	7960	3	*	*	*	*	99.4	14500	*
D	7965	2	*	*	*	*	98.4	14459	*
D	7970	2	*	*	*	*	93.2	14400	*
D	7974	3	*	*	*	*	99.6	14345	*
D	7985	2	*	*	*	*	95.2	14214	*
D	7988	2	*	*	*	*	91.6	14131	*
D	7989	3	*	*	*	*	99.8	13958	*
D	8038	5	*	*	*	*	99.5	12879	*
D	8041	2	*	*	*	*	99.6	12864	*
D	8042	2	*	*	*	*	99.6	12859	*
D	8044	2	*	*	*	*	99.6	12850	*
D	8045	2	*	*	*	*	95.2	12845	*
D	8047	2	*	*	*	*	100.0	12841	*
D	8090	2	*	*	*	*	99.2	12146	*
D	8092	2	*	*	*	*	100.0	12139	*
D	8093	2	*	*	*	*	100.0	12136	*
D	8140	2	*	*	*	*	99.2	10844	*
D	8145	2	*	*	*	*	98.4	10695	*
D	8151	2	*	*	*	*	100.0	10626	*
D	8154	2	*	*	*	*	92.0	10486	*
D	8158	2	*	*	*	*	98.4	10395	*
D	8162	3	*	*	*	*	99.4	10298	*
D	8231	2	*	*	*	*	96.8	8842	*
D	8250	2	*	*	*	*	96.8	8105	*
D	8252	2	*	*	*	*	97.6	8091	*
D	8253	2	*	*	*	*	97.2	8086	*
D	8254	2	*	*	*	*	97.2	8050	*
D	8255	2	*	*	*	*	96.0	8036	*
D	8263	2	*	*	*	*	99.6	8001	*
