dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_strictipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_polioleuca	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gomphus;s__Gomphus_sp	underclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_mniophila	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_sp	misclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_typharum	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_cinereopannosa	underclassification	4	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_hertelii	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis;s__Skeletocutis_odora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis;s__Skeletocutis_amorpha	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_excavatum	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_separans	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Schizophyllaceae;g__Auriculariopsis;s__Auriculariopsis_albomellea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Gloeoporus;s__Gloeoporus_taxicola	misclassification	3	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium;s__Hypochnicium_subrigescens	underclassification	4	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_corydalina	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_erinaceomorpha	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Nephromataceae;g__Nephroma;s__Nephroma_australe	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Nephromataceae;g__Nephroma;s__Nephroma_cellulosum	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_vaughaniae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_dendronema	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_diddensiae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_germanica	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_caesiella	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_normandinoides	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_pacifica	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_sylvicola	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_oxybapha	match	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_hodkinsoniana	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_umbricola	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_pacifica	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_cryophila	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Sarcoscypha;s__Sarcoscypha_austriaca	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Sarcoscypha;s__Sarcoscypha_coccinea	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cyathus;s__Cyathus_striatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cyathus;s__Cyathus_stercoreus	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternaria;s__Alternaria_helianthiinficiens	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternaria;s__Alternaria_proteae	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternaria;s__Alternaria_metachromatica	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternaria;s__Alternaria_dennisii	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis;s__Hygrophoropsis_aurantiaca	underclassification	3	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_rufipes	match	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_thiersii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_psalion	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rhamnicola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_filopes	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Calcarisporiella;s__Calcarisporiella_thermophila	misclassification	1	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_curvicolla	underclassification	3	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_multiplex	underclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Polyblastia;s__Polyblastia_albida	underclassification	2	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Volvariella;s__Volvariella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Volvariella;s__Volvariella_murinella	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_serpens	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_aenea	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Rugosomyces;s__Rugosomyces_carneus	underclassification	4	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_proximus	underclassification	3	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_ambigua	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_capitata	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_piceae	underclassification	4	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Pleonectria;s__Pleonectria_strobi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Pleonectria;s__Pleonectria_cucurbitula	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Evernia;s__Evernia_prunastri	underclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Xanthoparmelia;s__Xanthoparmelia_semiviridis	underclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Cryptosphaeria;s__Cryptosphaeria_eunomia	misclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_silvae-virgineae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_cinnamomeum	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_sinuosum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_chlorosporum	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_marxianus	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_aestuarii	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Dirina;s__Dirina_paradoxa	underclassification	2	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria;s__Pseudocyphellaria_coriifolia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria;s__Pseudocyphellaria_murrayi	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_marquandii	underclassification	4	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium;s__Cladosporium_ramotenellum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium;s__Cladosporium_delicatulum	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_fragrans	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_verrucosa	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Olpidiales;f__Olpidiaceae;g__Olpidium;s__Olpidium_bornovanus	misclassification	1	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycopsidaceae;g__Saccharomycopsis;s__Saccharomycopsis_malanga	underclassification	2	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_leporina	underclassification	2	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_pulverulenta	underclassification	3	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Hydnotrya;s__Hydnotrya_cerebriformis	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Hydnotrya;s__Hydnotrya_sp	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_scabella	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_dipterocarpi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_cupreostipes	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_setipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_wandoensis	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_birhizomorpha	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_nigricaulis	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_ephebeus	underclassification	4	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Trimmatostroma;s__Trimmatostroma_sp	underclassification	3	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_sp	underclassification	3	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_complicatum	underclassification	3	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Scabropezia;s__Scabropezia_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_michelii	misclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_fibrosa	match	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista;s__Lepista_sordida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista;s__Lepista_tarda	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_fragrans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Collybia;s__Collybia_cirrhata	misclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_albofragrans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_metachroa	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_albofragrans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_phyllophila	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista;s__Lepista_sordida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista;s__Lepista_personata	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces;s__Termitomyces_striatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Ripartites;s__Ripartites_metrodii	misclassification	4	0.0870459218643	0.0711086226204	0.0782742681048
