dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	rdp	1.0	HM012878	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_keanei	underclassification	4
F1-REF	6	0	rdp	1.0	EU520226	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_ambiens	underclassification	3
F1-REF	6	0	rdp	1.0	AF506428	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Vararia;Vararia_investiens	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Dichostereum;Dichostereum_aff_pallescens_KHL10258	misclassification	5
F1-REF	6	0	rdp	1.0	HQ599418	Root	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_parva	underclassification	1
F1-REF	6	0	rdp	1.0	AB267649	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula;Lachnellula_pulverulenta	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_pulverulentum	misclassification	5
F1-REF	6	0	rdp	1.0	AY304436	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_kryptum	underclassification	2
F1-REF	6	0	rdp	1.0	AB097398	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_naganishii	underclassification	1
F1-REF	6	0	rdp	1.0	AY773446	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_pseudoclavata	underclassification	5
F1-REF	6	0	rdp	1.0	AY902794	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_mammillata	underclassification	5
F1-REF	6	0	rdp	1.0	UDB001133	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_balteatocumatilis	underclassification	5
F1-REF	6	0	rdp	1.0	UDB001136	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_bivelus	match	6
F1-REF	6	0	rdp	1.0	GU300075	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_cranioides	underclassification	3
F1-REF	6	0	rdp	1.0	EF029235	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Pseudaegerita;Pseudaegerita_viridis	underclassification	4
F1-REF	6	0	rdp	1.0	EU409588	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_discoidea	underclassification	5
F1-REF	6	0	rdp	1.0	DQ389715	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_romagnesii	match	6
F1-REF	6	0	rdp	1.0	GU300073	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_fissilis	underclassification	5
F1-REF	6	0	rdp	1.0	AY582126	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_aerobia	underclassification	1
F1-REF	6	0	rdp	1.0	DQ320561	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_expallidum	underclassification	3
F1-REF	6	0	rdp	1.0	FJ890026	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_muscaria	match	6
F1-REF	6	0	rdp	1.0	EU863539	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_domesticum	match	6
F1-REF	6	0	rdp	1.0	FJ717505	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_camphoratus	underclassification	5
F1-REF	6	0	rdp	1.0	AY881650	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_aquatica	underclassification	1
F1-REF	6	0	rdp	1.0	FJ157133	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_muscigenus	underclassification	5
F1-REF	6	0	rdp	1.0	EU784190	Root;Ascomycota;Leotiomycetes;Rhytismatales	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_circinans	underclassification	4
F1-REF	6	0	rdp	1.0	AY548806	Root	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_boergesenii	underclassification	1
F1-REF	6	0	rdp	1.0	EU784195	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus;Cyathus_striatus	underclassification	1
F1-REF	6	0	rdp	1.0	FJ157135	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_causticus	underclassification	5
F1-REF	6	0	rdp	1.0	AY763645	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_aegerita	match	6
F1-REF	6	0	rdp	1.0	AY347389	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_turiciensis	underclassification	5
F1-REF	6	0	rdp	1.0	AY425640	Root	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_terricola	underclassification	1
F1-REF	6	0	rdp	1.0	EU882120	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_thailandica	match	6
F1-REF	6	0	rdp	1.0	AB454302	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_azevinhi	underclassification	2
F1-REF	6	0	rdp	1.0	HQ604299	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_auricoma	match	6
F1-REF	6	0	rdp	1.0	EU525980	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_calyptratus	underclassification	5
F1-REF	6	0	rdp	1.0	FN552535	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Hypochnicium_michelii	underclassification	1
F1-REF	6	0	rdp	1.0	FJ799942	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Endomelanconiopsis;Endomelanconiopsis_endophytica	underclassification	5
F1-REF	6	0	rdp	1.0	GU300101	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_curta	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_adscendens	overclassification	6
F1-REF	6	0	rdp	1.0	HM240541	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cascadensis	underclassification	5
F1-REF	6	0	rdp	1.0	AY281091	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_stuntzii	match	6
F1-REF	6	0	rdp	1.0	JF908317	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_ilicis	match	6
F1-REF	6	0	rdp	1.0	AY557600	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_foliicola	match	6
F1-REF	6	0	rdp	1.0	EU846311	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces;Elaphomyces_muricatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces;Elaphomyces_decipiens	overclassification	6
F1-REF	6	0	rdp	1.0	AF131080	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_leucospermi	underclassification	2
F1-REF	6	0	rdp	1.0	AJ315837	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Arachniotus;Arachniotus_ruber	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_confluens	misclassification	5
F1-REF	6	0	rdp	1.0	AJ408394	Root	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_broomei	underclassification	1
F1-REF	6	0	rdp	1.0	JN813421	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_glomerata	match	6
F1-REF	6	0	rdp	1.0	GU174589	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_mali_var_pyri	underclassification	5
F1-REF	6	0	rdp	1.0	AF190006	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium;Filobasidium_elegans	underclassification	2
F1-REF	6	0	rdp	1.0	AY669519	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caesiostramineus	underclassification	5
F1-REF	6	0	rdp	1.0	DQ157693	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ficuum	overclassification	6
F1-REF	6	0	rdp	1.0	EU715596	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Trichophaea;Trichophaea_abundans	underclassification	1
F1-REF	6	0	rdp	1.0	JF834364	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_aff_albonigra_r_05068	match	6
F1-REF	6	0	rdp	1.0	EU287816	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Williopsis;Williopsis_saturnus	underclassification	1
F1-REF	6	0	rdp	1.0	FJ613649	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_punicata	underclassification	5
F1-REF	6	0	rdp	1.0	DQ885898	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_maxii	underclassification	4
F1-REF	6	0	rdp	1.0	EU935532	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_haematocephalus_var_atroviolaceus	match	6
F1-REF	6	0	rdp	1.0	EU075198	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_gamospora	underclassification	5
F1-REF	6	0	rdp	1.0	AY046196	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Nakaseomyces;Candida_castellii	underclassification	1
F1-REF	6	0	rdp	1.0	AY046194	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_lentus	match	6
F1-REF	6	0	rdp	1.0	DQ873655	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Tubulicrinis;Tubulicrinis_globisporus	underclassification	1
F1-REF	6	0	rdp	1.0	EU622849	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Limonomyces;Limonomyces_culmigenus	underclassification	2
F1-REF	6	0	rdp	1.0	AF444508	Root;Basidiomycota;Microbotryomycetes	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium;Leucosporidium_fellii	underclassification	3
F1-REF	6	0	rdp	1.0	GU590925	Root	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_fallax	underclassification	1
F1-REF	6	0	rdp	1.0	HQ699624	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_nashii	underclassification	3
F1-REF	6	0	rdp	1.0	EF394843	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_mexicana	underclassification	2
F1-REF	6	0	rdp	1.0	GU246252	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Hyphopichia;Hyphopichia_pseudoburtonii	underclassification	1
F1-REF	6	0	rdp	1.0	AF180158	Root;Basidiomycota;Pucciniomycetes;Pucciniales	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_euphorbiae_corniculati	underclassification	4
F1-REF	6	0	rdp	1.0	EF394846	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_parkiiaffinis	underclassification	4
F1-REF	6	0	rdp	1.0	AF083207	Root	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_heteromorpha	underclassification	1
F1-REF	6	0	rdp	1.0	DQ450057	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_cylindricus	match	6
F1-REF	6	0	rdp	1.0	DQ450055	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_biformis	underclassification	1
F1-REF	6	0	rdp	1.0	U18357	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_repens	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_rubrum	overclassification	6
F1-REF	6	0	rdp	1.0	AJ006681	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_xantha	underclassification	3
F1-REF	6	0	rdp	1.0	DQ923534	Root;Ascomycota;Sordariomycetes;Xylariales	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium;Phlogicylindrium_eucalypti	underclassification	4
F1-REF	6	0	rdp	1.0	FJ596921	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_rhombispora	underclassification	4
F1-REF	6	0	rdp	1.0	AF178514	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_piscarium	match	6
F1-REF	6	0	rdp	1.0	FJ890027	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_fuligineodisca	match	6
F1-REF	6	0	rdp	1.0	DQ923539	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_eucalypticola	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_fabianae	misclassification	5
F1-REF	6	0	rdp	1.0	EU409581	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_calendulina	underclassification	5
F1-REF	6	0	rdp	1.0	U66453	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia;Arrhenia_sphagnicola	underclassification	1
F1-REF	6	0	rdp	1.0	U66450	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_pyxidata	match	6
F1-REF	6	0	rdp	1.0	GQ149774	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_nygamai	match	6
F1-REF	6	0	rdp	1.0	EU284011	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_aff_laurocerasi_R01005	match	6
F1-REF	6	0	rdp	1.0	GQ154599	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_tardicola	underclassification	2
F1-REF	6	0	rdp	1.0	GQ995476	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Crivellia;Crivellia_papaveracea	underclassification	5
F1-REF	6	0	rdp	1.0	EU652392	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Sarcosoma;Sarcosoma_latahense	underclassification	1
F1-REF	6	0	rdp	1.0	AF429269	Root	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Parmeliella;Parmeliella_triptophylla	underclassification	1
F1-REF	6	0	rdp	1.0	AJ271628	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Ascobolaceae;Ascobolus;Ascobolus_immersus	underclassification	1
F1-REF	6	0	rdp	1.0	EF447422	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Petromyces;Petromyces_alliaceus	underclassification	5
F1-REF	6	0	rdp	1.0	AB219228	Root	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_queenslandicum	underclassification	1
F1-REF	6	0	rdp	1.0	DQ383647	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_longissima	underclassification	3
F1-REF	6	0	rdp	1.0	FJ158138	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum_f_cubense	misclassification	5
F1-REF	6	0	rdp	1.0	DQ383643	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_pallescens	underclassification	4
F1-REF	6	0	rdp	1.0	FJ167356	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_maydis	underclassification	4
F1-REF	6	0	rdp	1.0	FJ167357	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_reilianum	misclassification	2
F1-REF	6	0	rdp	1.0	EF204936	Root	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_buchloeana	underclassification	1
F1-REF	6	0	rdp	1.0	AY705866	Root	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_leptostromiformis	underclassification	1
F1-REF	6	0	rdp	1.0	EU018451	Root	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_guarroi	underclassification	1
F1-REF	6	0	rdp	1.0	FJ481030	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_ericaeum	underclassification	4
F1-REF	6	0	rdp	1.0	FJ914926	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_siamensis	match	6
F1-REF	6	0	rdp	1.0	HQ533048	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Lentaria;Lentaria_surculus	underclassification	3
F1-REF	6	0	rdp	1.0	HQ665549	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_sullivantii	underclassification	5
F1-REF	6	0	rdp	1.0	FJ627527	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion;Heterobasidion_araucariae	match	6
F1-REF	6	0	rdp	1.0	FJ596853	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma;Lepiota_aspera	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma;Lepiota_acutesquamosa	overclassification	6
F1-REF	6	0	rdp	1.0	AF319423	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis;Tricholomopsis_rutilans	underclassification	1
F1-REF	6	0	rdp	1.0	AY548804	Root	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Lecanactis;Lecanactis_abietina	underclassification	1
F1-REF	6	0	rdp	1.0	AY945224	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_fuscopurpureum	underclassification	1
F1-REF	6	0	rdp	1.0	FJ389950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_saturatus	underclassification	5
F1-REF	6	0	rdp	1.0	AY256687	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_raphanica	underclassification	1
F1-REF	6	0	rdp	1.0	EU430266	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia;Diplodia_rosulata	underclassification	5
F1-REF	6	0	rdp	1.0	GU461943	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_bannaensis	underclassification	5
F1-REF	6	0	rdp	1.0	HQ897831	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria;Stylonectria_carpini	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria;Stylonectria_purtonii	overclassification	6
F1-REF	6	0	rdp	1.0	AF444322	Root	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_huempii	underclassification	1
F1-REF	6	0	rdp	1.0	GU553293	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_capensis	underclassification	2
F1-REF	6	0	rdp	1.0	GU553295	Root	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_glauca	underclassification	1
F1-REF	6	0	rdp	1.0	UDB011673	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_vulgaris	match	6
F1-REF	6	0	rdp	1.0	JF894114	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_calcitratus	underclassification	5
F1-REF	6	0	rdp	1.0	AF133178	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_echinispora	underclassification	1
F1-REF	6	0	rdp	1.0	DQ534479	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_contortuplicata	match	6
F1-REF	6	0	rdp	1.0	AY218416	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus;Postia_sericeomollis	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus;Oligoporus_rennyi	overclassification	6
