#OTU ID	taxonomy	confidence	num hits
JN053509	Root;Basidiomycota;Tremellomycetes;Tremellales;Syzygosporaceae;Syzygospora	0.67	3
AY425635	Root;Ascomycota	1.00	2
GU225939	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_modesta	1.00	1
AF349687	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
EF176459	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia	1.00	2
HQ728526	Root	1.00	2
FJ799922	Root	1.00	2
AY669529	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AB548265	Unassigned	1.00	1
EU715636	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
HQ432805	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria	1.00	2
FM205665	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	0.67	3
JN003238	Root;Ascomycota	1.00	2
AJ542531	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_sp_E7395	1.00	1
JF817313	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	0.67	3
DQ491494	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_hirsutum	1.00	2
EU519461	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_claveryi	1.00	2
UDB011534	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_flexuosus	1.00	2
JN710528	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Corticium;Corticium_sp_5263	1.00	1
AF515476	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	0.67	3
AF147491	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_dermatitidis	1.00	2
FJ860738	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_bavarica	1.00	1
HQ013112	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_tenue	1.00	1
AJ131686	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	0.67	3
HQ108012	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
GQ166898	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_glaucescens	1.00	3
HQ013116	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_wynaadense	1.00	1
EU035411	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_proteae	1.00	2
DQ365642	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	0.67	3
GQ166897	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	0.67	3
GQ159896	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AB509831	Unassigned	1.00	1
AF178527	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
AM697824	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	3
JN049853	Root;Ascomycota;Sordariomycetes;Hypocreales	0.67	3
HM131339	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	0.67	3
AF394044	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina	1.00	2
AY129374	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
UDB011788	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	2
AF394042	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_venezuelae	1.00	1
GQ374451	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	0.67	3
FJ466709	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.67	3
AM980842	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	3
FN386289	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	2
AY621764	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	1.00	3
GQ153120	Root;Ascomycota;Dothideomycetes	1.00	2
AM292047	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.67	3
AY935624	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_penicillata	0.67	3
EF105413	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_paramerae	1.00	1
EF187917	Root;Ascomycota	1.00	2
EU696768	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	2
AM292683	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania;Lecania_furfuracea	1.00	1
EU534408	Root;Microsporidia;Microsporea;Microsporida;Incertae_sedis;Potaspora;Potaspora_morhaphis	1.00	1
HQ630992	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	0.67	3
DQ367882	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	1.00	3
JF745093	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia	1.00	2
AY293797	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.67	3
GU049455	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa	0.67	3
EU661888	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Piptoporus;Piptoporus_betulinus	1.00	1
UDB000068	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AY442361	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	1.00	2
AY624197	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Chamaeleomyces	1.00	2
JQ347275	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium;Cylindrocladium_quinqueseptatum	1.00	2
FJ887916	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_sp_SS3792	1.00	1
AY571028	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calathella;Calathella_columbiana	1.00	1
AM400898	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae	1.00	2
UDB002802	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	1.00	2
HQ897823	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria	1.00	2
EF372410	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	1.00	2
GU132456	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	1.00	3
FJ884130	Root;Ascomycota;Dothideomycetes	1.00	2
AB378536	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Simplicillium	1.00	2
EU149926	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_crinalis	1.00	1
JN400826	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Collophora;Collophora_sp_TP_Snow_Y69	1.00	1
DQ279514	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_aff_physcioides_MAF_10412	1.00	1
GU046843	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	3
AF454588	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_carpini	1.00	1
HM180398	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_capsici	1.00	2
Z37071	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae	1.00	2
AB214899	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Pleurocybella;Pleurocybella_porrigens	0.67	3
FJ774085	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
AJ301709	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
FJ774080	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
AY173386	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	1.00	2
GU189520	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_implicatum	1.00	3
DQ888715	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
AY787678	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	1.00	3
DQ888717	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_lenae	1.00	1
GU136204	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	0.67	3
AY558631	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_igniarius	0.67	3
GQ152293	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_orthopsilosis	1.00	2
AY365468	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	0.67	3
GQ402827	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_haemulonis	1.00	1
EU681283	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_cerina	0.67	3
EF026143	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_rubiginosum	1.00	2
EF057431	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps	1.00	2
GQ303293	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Selenophoma;Selenophoma_australiensis	1.00	1
EF026147	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae	1.00	2
FJ664822	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_viridula	1.00	2
EU047803	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	1.00	2
JN198400	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Togninia;Togninia_minima	0.67	3
AY217021	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_parapsilosis	1.00	3
JF908018	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea	1.00	2
GQ281312	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Tilletiopsis;Tilletiopsis_pallescens	1.00	3
AY313032	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_sp_TY_248	1.00	1
EU435008	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Corticium;Corticium_salmonicolor	1.00	1
FJ436989	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	2
AF347094	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotremastrum;Sistotremastrum_niveocremeum	1.00	1
GU066724	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
AJ458282	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Diploschistes;Diploschistes_cinereocaesius	1.00	1
JF514539	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
AY586570	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_tinctorum	0.67	3
EF200037	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Glomosporiaceae;Thecaphora	1.00	2
DQ407260	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_magnificus	1.00	3
HQ436119	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	0.67	3
AM946525	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Ripartitella	0.67	3
JF908126	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_piceae	1.00	1
HQ832986	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	2
FR667230	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Chalara	0.67	3
AY742705	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
DQ411545	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_repens	0.67	3
JN943055	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces	1.00	2
GU062222	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus	1.00	2
FN550907	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_phaeoleuca	1.00	2
EU520200	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Boeremia;Boeremia_exigua	0.67	3
DQ279488	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniastrum;Everniastrum_lipidiferum	1.00	1
HM161461	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_calvescens	1.00	2
GQ338322	Unassigned	1.00	1
FJ538367	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	1.00	2
L29560	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_cuniculi	1.00	3
HQ599431	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_vindobonensis	1.00	1
EU750680	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.67	3
AF193353	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_ishikariensis	1.00	2
DQ279484	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bulbothrix;Bulbothrix_goebelii	1.00	1
EU295634	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	0.67	3
AY254161	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_bactridioides	1.00	1
AB044384	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula;Leveillula_taurica	1.00	2
AM269795	Root;Basidiomycota	1.00	2
U33077	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_boryana	1.00	2
EF025949	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	0.67	3
EU753266	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
HQ586855	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_ambigua	1.00	1
JF701767	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	0.67	3
GU234134	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
FJ591128	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	0.67	3
FJ375328	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
JN182876	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cinerea	1.00	1
AF072235	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermannopsis;Tuckermannopsis_platyphylla	1.00	1
JQ801386	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_calamistrata	1.00	2
AF022721	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Kodamaea;Kodamaea_ohmeri	0.67	3
GU258298	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_glaucescens	1.00	2
AY083188	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
GQ303279	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_caliginosa	0.67	3
GQ376079	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_lactis	0.67	3
AF224362	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_turfacea	1.00	1
AF438576	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
EU598176	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EF395370	Root	1.00	2
GU234048	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
AF438570	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
EU434832	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala	0.67	3
DQ996039	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	1.00	2
DQ923539	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_fabianae	0.67	3
AJ536563	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_militaris	1.00	1
JN197292	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Scirrhia;Scirrhia_braziliensis	1.00	1
HQ647295	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_citrophylla	1.00	1
JQ317580	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	3
EU888919	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	1.00	2
GQ338074	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_chiarellii	1.00	1
AJ534271	Root	1.00	2
AF228650	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_sp_ECV3205	0.67	3
FJ824644	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	1.00	2
HQ011381	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_reilianum	1.00	2
FJ640565	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	3
AF043665	Unassigned	1.00	1
AF043661	Unassigned	1.00	1
EF392529	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Basidiobolaceae;Basidiobolus	1.00	2
JF439111	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_9_SUN_2011	1.00	1
EU331087	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_flagrans	0.67	3
HM583833	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	1.00	2
U66016	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Nanoscypha;Nanoscypha_striatispora	1.00	1
GQ919281	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Remototrachyna_kingii;Remototrachyna_kingii	1.00	1
AJ309808	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	1.00	2
AB478886	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_brumalis	0.67	3
FJ871089	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
HQ013121	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_schmidtiae	1.00	1
GQ166887	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_castaneus	1.00	1
GQ159884	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ860720	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_aeruginea	1.00	1
FJ871080	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
GU266258	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_torquescens	1.00	2
HQ693230	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium	0.67	3
DQ191253	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella;Tranzscheliella_hypodytes	1.00	1
AM980856	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	1
FJ232937	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia	0.67	3
EF141543	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AJ247518	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_helvola	1.00	2
FJ644282	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Oxyporus;Oxyporus_subpopulinus	1.00	1
DQ328917	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_asperellum	1.00	3
EF488395	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.67	3
JN153068	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	2
JF796279	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	3
GU184122	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_rosulata	1.00	2
GU797430	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
EF397557	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
HM622269	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_melaleuca	1.00	1
DQ112554	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum;Vascellum_pratense	1.00	2
AB427181	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	3
AB509952	Unassigned	1.00	1
EF488404	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_F135	0.67	3
AB509955	Unassigned	1.00	1
EU681317	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_inflata	0.67	3
EF536027	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
EU700370	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera;Rhizosphaera_sp_JYP_2008	0.67	3
AB548254	Unassigned	1.00	1
FN185985	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia;Lasallia_pustulata	1.00	1
FJ515286	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_indicum	1.00	3
AY965895	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Mauginiella;Mauginiella_scaettae	1.00	1
DQ257363	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum;Microglossum_sp_PDD70355	1.00	1
AB084618	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_livida	1.00	3
AB080556	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia	1.00	2
AY920528	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Pachyphloeus;Pachyphloeus_sp_SOC_773	1.00	1
FJ459928	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_boninense	0.67	3
FM993280	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_lilacinus	1.00	2
EU935512	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_sp_NW_2008p	1.00	2
AY532651	Root;Ascomycota	1.00	2
HQ691408	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	1.00	3
AF444304	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_gastricus	1.00	2
AY533702	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_trachyspermus	1.00	2
AF346408	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Cunninghamella;Cunninghamella_septata	1.00	1
AY461838	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_disseminatus	1.00	2
GU234098	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	0.67	3
EU254771	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	1.00	2
FJ501551	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_comatus	1.00	2
FJ228174	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Apiospora;Apiospora_montagnei	0.67	3
HM126486	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_lagopus	1.00	2
FJ231454	Unassigned	1.00	1
JF908710	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AY558603	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_porrectus	1.00	1
EU669233	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
AM262325	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_laurentii	0.67	3
AY789434	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula;Mitrula_elegans	1.00	2
DQ914672	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.67	3
AM946498	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma;Cystoderma_niveum	1.00	1
