#OTU ID	taxonomy	confidence	num hits
AF109968	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	0.67	3
EU293832	Unassigned	1.00	1
GQ249881	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	0.60	5
GU057999	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	4
HQ013112	Unassigned	1.00	1
EU417866	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_edulis	0.67	3
EF197080	Unassigned	1.00	1
FJ596912	Unassigned	1.00	1
AB182294	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
HQ014712	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_terrestris	1.00	1
AF422983	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_agavensis	0.67	3
AY340032	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	0.80	5
AJ131689	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium	1.00	2
FJ573143	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
EF141539	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
FJ668493	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
HM439635	Root;Ascomycota	1.00	2
AF525676	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
EF141532	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EF447306	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	2
UDB011789	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	2
AF394042	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.75	4
UDB011832	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AF516557	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	2
AB439546	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma;Asterostroma_macrosporum	1.00	1
HQ389194	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	2
HQ389197	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
EU784442	Unassigned	1.00	1
DQ534566	Unassigned	1.00	1
FJ481021	Root;Basidiomycota;Agaricomycetes	0.80	5
AM292688	Root;Ascomycota;Lecanoromycetes	1.00	2
AF133760	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_entreriana	1.00	1
EF488415	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.75	4
JN944089	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	4
FJ596863	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	5
FR668015	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	0.60	5
UDB011166	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AB071793	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	5
AY606959	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
U51946	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
UDB000068	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ824623	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_mollii	1.00	1
UDB000662	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces;Strobilomyces_floccopus	1.00	1
AY916451	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_indicum	1.00	1
JQ347275	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
FN396129	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	3
DQ206845	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_hispidula	1.00	1
UDB002802	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	0.80	5
AF444331	Unassigned	1.00	1
AF444330	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bulleromyces;Bulleromyces_albus	1.00	1
AY970525	Root	1.00	2
EU162052	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
AF454586	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum	1.00	2
AB210074	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	0.80	5
AF141369	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AY822014	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	2
DQ494351	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
FJ228187	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	0.67	3
FJ774083	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
FJ774081	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
EU718092	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	0.75	4
DQ342253	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae	1.00	5
EF051727	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	1.00	5
EU552117	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
AY558633	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fulvifomes;Fulvifomes_fastuosus	1.00	1
AB524795	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa	1.00	2
AF462432	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	1.00	5
AY509802	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	4
EF026148	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.75	4
EF512479	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus	1.00	2
AB475121	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_magellanica	0.67	3
AB036899	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
AB036898	Unassigned	1.00	1
EF026146	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	0.75	4
FJ664822	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	5
HQ698100	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	0.67	3
DQ396962	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	1.00	2
JN198405	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Scopuloides;Scopuloides_hydnoides	1.00	1
EU047803	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_chrysosporium	0.80	5
DQ396966	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_vesuvianum	1.00	1
JF300139	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Reddellomyces;Reddellomyces_westraliensis	1.00	1
FN812727	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	4
FJ494954	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	0.60	5
EF561640	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	0.75	4
AF291274	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	1.00	4
FJ494950	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	3
HM534896	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AJ439440	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium	1.00	2
HM534892	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AJ439448	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus	0.67	3
AF141160	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea	0.60	5
AF454418	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	2
FJ903374	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	0.75	4
JF908492	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	0.60	5
FJ903377	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	1.00	2
FJ153216	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	1.00	2
HQ260336	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	0.60	5
FJ223223	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
FJ914680	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	3
EF190279	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella	0.67	3
EU047935	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora;Moniliophthora_roreri	1.00	3
AY061696	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EU057002	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY061694	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
FJ860859	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	5
GQ927268	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
HQ318248	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_corrugis	0.67	3
JF908124	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
JF343565	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia	0.60	5
JF908123	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
EU057001	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
DQ149849	Root;Basidiomycota;Agaricomycetes	1.00	2
AY588102	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
GU062227	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum	0.67	3
AF010500	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	0.60	5
AF010504	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
EU039966	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Prosthecium;Prosthecium_ellipsosporum	1.00	1
FJ538368	Root;Ascomycota;Dothideomycetes	1.00	2
DQ789981	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanotaeniaceae;Melanotaenium;Melanotaenium_cingens	1.00	1
HM562162	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	4
HQ234607	Unassigned	1.00	1
DQ309070	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium	1.00	2
AF343676	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	1.00	1
AF506445	Root;Basidiomycota;Agaricomycetes;Russulales	0.60	5
FJ438386	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_reptans	1.00	1
JQ639147	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
HQ599439	Unassigned	1.00	1
EU254963	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	1.00	5
FJ839626	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
AY254161	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EU010256	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	5
FJ468404	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
FJ438477	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	0.67	3
JN194181	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_etunicatum	1.00	2
JN194180	Unassigned	1.00	1
EF194147	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_rostrata	1.00	1
FJ468409	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_viciae_fabae	0.67	3
AB360370	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_psalliotae	0.60	5
AJ419192	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletinellus;Boletinellus_merulioides	1.00	1
DQ482007	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	1.00	2
FJ713088	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces	1.00	2
GU234138	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_epipterygia	1.00	2
AY906947	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Discoxylaria;Discoxylaria_myrmecophila	1.00	1
GU258296	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_genevievae	1.00	1
AB180335	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	2
AY669684	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ005115	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis	0.60	5
GQ411524	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	1.00	2
FJ005116	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas	0.60	5
FJ468397	Unassigned	1.00	1
HQ650733	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AB454328	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_pyrolae	1.00	2
AY573539	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
DQ179130	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	5
GQ303274	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora	1.00	2
EU598174	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vinosa	0.60	5
EU598175	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
DQ494422	Root;Ascomycota;Sordariomycetes;Microascales;Chadefaudiellaceae;Faurelina;Faurelina_elongata	1.00	1
AF438570	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
EF014264	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ904126	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
HQ221884	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_cibodasensis	1.00	1
AY669538	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EU477860	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius	1.00	2
AF181707	Unassigned	1.00	1
AY188386	Root;Basidiomycota;Tremellomycetes	1.00	2
JN003222	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Ascochyta_pinodes	1.00	3
EF652448	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	0.60	5
UDB011537	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	4
AF228650	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_arhizus	1.00	2
EU075538	Unassigned	1.00	1
AY219917	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius	1.00	3
EU186280	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_portentosum	0.60	5
JN660821	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	0.60	5
HM060330	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ998413	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
DQ681339	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
EF643581	Root;Ascomycota	1.00	2
AF418641	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AF281176	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
AY046179	Root;Ascomycota	1.00	3
UDB011485	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_madidum	1.00	2
UDB011486	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae	1.00	2
JN710519	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia	1.00	3
AY773465	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_eudermatum	1.00	3
JN710510	Unassigned	1.00	1
JN710511	Unassigned	1.00	1
UDB011439	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_gentilis	1.00	1
JF907971	Unassigned	1.00	1
EU563453	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
HQ013120	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	2
AM882906	Unassigned	1.00	1
EU834287	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus	1.00	3
AM882908	Unassigned	1.00	1
L14526	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	0.60	5
FJ596906	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
FJ871082	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
AF138820	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Hubbsia;Hubbsia_langei	1.00	1
GU322458	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
JN049841	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella	0.67	3
AY129362	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	0.80	5
EF141543	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AJ247519	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_helvola	0.67	3
AF335958	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	3
UDB011790	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.60	5
FJ644287	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia	1.00	3
AF516565	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	2
AY621803	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	0.60	5
JF908630	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_romellii	1.00	2
HM622269	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	2
DQ218302	Unassigned	1.00	1
DQ112558	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	0.75	4
EU681311	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	0.67	3
EU784273	Unassigned	1.00	1
HM461677	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	1.00	2
EF591921	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_sarmentorum	0.67	3
EF121861	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EF591925	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
FN185985	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia;Lasallia_pertusa	1.00	1
AY740035	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	3
EU314678	Root;Ascomycota;Leotiomycetes;Helotiales	0.80	5
AB084614	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_radiata	0.67	3
GU598069	Unassigned	1.00	1
AY606948	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AB084618	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_aurea	1.00	1
U51954	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	5
U51951	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	0.80	5
GQ865693	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium;Neoscytalidium_dimidiatum	0.67	3
AH009861	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae	1.00	4
FM993281	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_boulderensis	0.60	5
DQ328136	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
UDB000658	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	2
FJ515735	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium;Dissoconium_dekkeri	1.00	2
FJ039668	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AY461833	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	3
FJ039663	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF180198	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_viciae_fabae	0.67	3
EU784380	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	1.00	2
EU266078	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_nodosa	1.00	1
HM222964	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	0.80	5
AF003989	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
AJ698131	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	2
JF520430	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	0.60	5
AF352318	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma	1.00	2
AY317137	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora;Moniliophthora_roreri	1.00	3
FJ845409	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_fuligineus	1.00	1
UDB000433	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	0.80	5
FJ231454	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora;Hanseniaspora_uvarum	1.00	2
FN396121	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_utrifer	1.00	1
AF352316	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma;Diplotomma_alboatrum	1.00	1
FN396122	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AY173392	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	0.80	5
GU136210	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	2
FR750021	Root;Glomeromycota;Glomeromycetes	0.75	4
AB075319	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_rolfsii	1.00	4
GQ304945	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae	1.00	2
AJ539478	Unassigned	1.00	1
AB294737	Root;Ascomycota;Sordariomycetes	1.00	3
AF462422	Root;Ascomycota;Leotiomycetes;Helotiales;Hemiphacidiaceae;Rhabdocline;Rhabdocline_weirii_subsp_oblonga	1.00	1
GQ250401	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
GQ250409	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
HM800868	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
AY243627	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	4
AF126907	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	1.00	4
FJ914924	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea	1.00	3
HM595593	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	0.75	4
FJ545253	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Cystofilobasidium	1.00	2
AF145703	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium	1.00	2
HM578948	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	0.80	5
AY821864	Root;Ascomycota;Sordariomycetes	1.00	2
AJ439435	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus	0.75	4
EF190283	Unassigned	1.00	1
AJ439433	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	1.00	3
AF141171	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	0.60	5
