dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter;s__maritimus	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__D168	underclassification	2	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halalkalicoccus;s__jeotgali	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halalkalicoccus;s__tibetensis	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microbispora;s__rosea	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__spathiphylli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__lindaniclasticus	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__haloarchaeon;s__Cry7_9.1	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__stellifer	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__pneumoniae	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__genitalium	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum;s__oryzae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum;s__gallinifaecis	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Longispora;s__albida	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Longispora;s__fulva	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__septicum	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Dethiosulfovibrio;s__peptidovorans	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Dethiosulfovibrio;s__russensis	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__halophila	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__ascorbata	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Dickeya;s__zeae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__rubrifaciens	misclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Microbispora;s__rosea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__crystallopoietes	misclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__echinaurantiaca	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__antarcticus	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__chordae	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Roseibium;s__denhamense	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__stearothermophilus	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptacidiphilus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptacidiphilus;s__albus	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__wohlfahrtii	misclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__matsumotoense	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Telluria;s__mixta	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__haemoperoxidus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__casseliflavus	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum;s__pseudogrignonense	misclassification	4	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__simulans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__variabile	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiohalocapsa;s__halophila	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__pattaloongensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__humidus	misclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Lamprocystis;s__purpurea	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Microlunatus;s__soli	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__bryophila	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__glathei	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__microti	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__penetrans	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida;s__fusca	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__halophilic;s__TMM-2-2	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__fulvus	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__larvae	underclassification	4	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX26	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX3	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__halophilic;s__YSM-129	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX48	misclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Kineosporiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Kineosporiaceae;g__Kineosporia;s__aurantiaca	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobacter;s__stenotrophicus	misclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga;s__pacifica	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga;s__baltica	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__nasiphocae	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__massiliensis	underclassification	4	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__tropica	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__pacificus	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__geestiana	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__israelensis	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__donaldsonii	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__feeleii	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__jamestowniensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__jordanis	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus;s__japonicus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus;s__mediterraneus	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__nagasakiensis	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylomicrobium;s__album	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylomicrobium;s__agile	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylobacter;s__luteus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylobacter;s__whittenburyi	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__taiwanensis	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum;s__rhizosphaerae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum;s__seropedicae	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__horti	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__oxamicus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__mexicanus	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Cytophaga;s__fermentans	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halomicrobium;s__zhouii	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Orientia;s__tsutsugamushi	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Orientia;s__chuto	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__aquiterrae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__pyridinolyticus	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Polyangium	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Polyangium;s__spumosum	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__bowmanii	match	6	0.341614906832	0.236389684814	0.279424216765
