dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_angustilamella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_montana	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lavendula	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_flavipes	underclassification	4	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_basiorubra	misclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_fritillaria	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_citrina	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_congolensis	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_silvicola	underclassification	3	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_sardous	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_graveolens_f._pomaceus	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_roseolus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_abietis	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_villosulus	misclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_vesiculosus	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_hawkerae	misclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_parksii	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_rudus	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Humidicutis;s__Humidicutis_auratocephala	underclassification	3	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_ehrhartae	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_sp	misclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_incanum	misclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_fennelliae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_thermomutatus	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_fennelliae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_unilateralis	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_suttonii	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Lacrymaria;s__Lacrymaria_lacrymabunda	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Lacrymaria;s__Lacrymaria_subcinnamomea	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Alpova;s__Alpova_alpestris	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Alpova;s__Alpova_corsicus	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Wrightoporia;s__Wrightoporia_subavellanea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis;s__Skeletocutis_nivea	misclassification	3	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Wrightoporia;s__Wrightoporia_cylindrospora	underclassification	3	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_juxtadibaphus	misclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_splendens	underclassification	4	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_beauvoisii	underclassification	2	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_fragilinata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_carolinensis	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobaria;s__Lobaria_silvae-veteris	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_fuligineoatra	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_aspera	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_rimosissimus	misclassification	5	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_aspera	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_quercina	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_fibrillosibrunnea	underclassification	4	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina;s__Flammulina_rossica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina;s__Flammulina_cephalariae	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Massariaceae;g__Massaria;s__Massaria_inquinans	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma;s__Arthroderma_benhamiae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Trichophyton;s__Trichophyton_bullosum	misclassification	5	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_semiglobata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_pubescens	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Obolarina;s__Obolarina_dryophila	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Obolarina;s__Obolarina_sp	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_montoyae	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_brunneosericeum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_nitens	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_infula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_conferendum	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_conicosericeum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_atrosericeum	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_terreum	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Powellomyces;s__Powellomyces_hirtus	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_chrysoleuca	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yamadae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yamadae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_kononenkoae	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yamadae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yarrowii	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_tetrasporus	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_orientalis	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholomopsis;s__Tricholomopsis_decora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholomopsis;s__Tricholomopsis_sp	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces;s__Termitomyces_fuliginosus	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_encephala	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae;g__Archaeorhizomyces;s__Archaeorhizomyces_finlayi	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Bullera;s__Bullera_variabilis	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_innexa	underclassification	3	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_ghanense	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_longibrachiatum	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chamaemyces;s__Chamaemyces_fracidus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chamaemyces;s__Chamaemyces_sp	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_cordanae	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_gamsii	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_laetus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_acutus	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_rubellus	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_variicolor	match	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_anomalovelatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_xanthocephalus	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_violaceus	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_vulpinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_limonius	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pseudonaevosus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_barlowensis	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_veronicae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_veronicoides	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_praestans	underclassification	3	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_viscoviridis	match	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_hedyaromaticus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_croceocoeruleus	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_neosanguineus	match	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_caerulescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_vitiosus	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_cinnamomeus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_smithii	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
