H	15512	250	96.0	+	0	0	21MD33MD29MD164M3I	197313	643724
L	15526	250	*	*	*	*	*	4176865	*
H	15526	250	95.6	+	0	0	21MD33MD29MD164M3I	197313	4176865
L	15568	250	*	*	*	*	*	4429983	*
H	15568	250	94.8	+	0	0	21MD33MD29MD164M3I	197313	4429983
L	15525	250	*	*	*	*	*	1122723	*
H	15525	250	94.8	+	0	0	250M	101071	1122723
L	15511	250	*	*	*	*	*	1136152	*
H	15511	250	94.8	+	0	0	250M	101071	1136152
L	15492	250	*	*	*	*	*	716787	*
H	15492	250	94.8	+	0	0	250M	101071	716787
L	15488	250	*	*	*	*	*	1126596	*
H	15488	250	94.8	+	0	0	250M	101071	1126596
L	15414	250	*	*	*	*	*	71074	*
H	15414	250	94.4	+	0	0	250M	101071	71074
H	15418	250	98.8	+	0	0	250M	43283	58361
H	15305	250	95.2	+	0	0	250M	43283	560969
H	15409	250	96.4	+	0	0	250M	43283	97250
L	15429	250	*	*	*	*	*	28138	*
H	15429	250	92.8	+	0	0	250M	43283	28138
H	15518	250	92.8	+	0	0	250M	43283	673916
L	15527	250	*	*	*	*	*	4188623	*
H	15527	250	94.8	+	0	0	6I160MI83M7D	804	4188623
L	15467	250	*	*	*	*	*	1879068	*
H	15467	250	94.8	+	0	0	6I160MI83M7D	804	1879068
L	15495	250	*	*	*	*	*	2667143	*
H	15495	250	94.4	+	0	0	6I157MI86M7D	804	2667143
L	15469	250	*	*	*	*	*	1130698	*
H	15469	250	94.0	+	0	0	6I157MI86M7D	804	1130698
L	15450	250	*	*	*	*	*	757	*
H	15450	250	94.0	+	0	0	6I157MI86M7D	804	757
L	15309	250	*	*	*	*	*	554093	*
H	15309	250	99.6	+	0	0	250M	790	554093
L	15449	250	*	*	*	*	*	776	*
H	15449	250	97.6	+	0	0	250M	790	776
L	15375	250	*	*	*	*	*	139355	*
H	15375	250	97.2	+	0	0	250M	790	139355
H	15467	250	97.6	+	0	0	250M	790	1879068
H	15527	250	97.6	+	0	0	250M	790	4188623
H	15418	250	93.2	+	0	0	3I16MI13M2I215M6D	668	58361
H	15305	250	90.4	+	0	0	3I16MI13M2I215M6D	668	560969
H	15409	250	90.8	+	0	0	3I16MI13M2I215M6D	668	97250
H	15418	250	95.2	+	0	0	250M	657	58361
H	15305	250	95.6	+	0	0	250M	657	560969
L	15381	250	*	*	*	*	*	109519	*
H	15381	250	95.6	+	0	0	250M	657	109519
H	15512	250	95.6	+	0	0	250M	657	643724
H	15297	250	95.6	+	0	0	250M	657	582639
L	15466	250	*	*	*	*	*	1128360	*
H	15466	250	95.2	+	0	0	250M	329	1128360
L	15470	250	*	*	*	*	*	1137360	*
H	15470	250	94.0	+	0	0	250M	329	1137360
L	15584	250	*	*	*	*	*	4475393	*
H	15584	250	91.6	+	0	0	250M	329	4475393
L	15504	250	*	*	*	*	*	794040	*
H	15504	250	98.4	+	0	0	250M	1144812	794040
H	15527	250	98.4	+	0	0	250M	1144812	4188623
H	15467	250	98.4	+	0	0	250M	1144812	1879068
H	15495	250	98.0	+	0	0	250M	1144812	2667143
H	15469	250	97.6	+	0	0	250M	1144812	1130698
L	15354	250	*	*	*	*	*	179370	*
H	15354	250	99.6	+	0	0	250M	2032363	179370
L	15352	250	*	*	*	*	*	186470	*
H	15352	250	92.0	+	0	0	250M	2032363	186470
L	15303	250	*	*	*	*	*	570515	*
H	15303	250	92.4	+	0	0	250M	2032363	570515
L	15462	250	*	*	*	*	*	1629246	*
H	15462	250	90.0	+	0	0	250M	2032363	1629246
L	15510	250	*	*	*	*	*	3630583	*
H	15510	250	90.4	+	0	0	250M	2032363	3630583
H	15375	250	99.6	+	0	0	250M	1135040	139355
H	15469	250	99.2	+	0	0	250M	1135040	1130698
H	15450	250	99.2	+	0	0	250M	1135040	757
L	15448	250	*	*	*	*	*	819	*
H	15448	250	99.2	+	0	0	250M	1135040	819
L	15408	250	*	*	*	*	*	100362	*
H	15408	250	98.8	+	0	0	250M	1135040	100362
H	15469	250	99.6	+	0	0	250M	748703	1130698
H	15450	250	99.6	+	0	0	250M	748703	757
H	15408	250	99.2	+	0	0	250M	748703	100362
H	15375	250	99.2	+	0	0	250M	748703	139355
H	15527	250	98.8	+	0	0	250M	748703	4188623
L	15571	250	*	*	*	*	*	4437047	*
H	15571	250	94.4	+	0	0	250M	3022550	4437047
L	15464	250	*	*	*	*	*	633056	*
H	15464	250	93.2	+	0	0	250M	3022550	633056
L	15500	250	*	*	*	*	*	813104	*
H	15500	250	92.0	+	0	0	250M	3022550	813104
H	15517	250	92.4	+	0	0	250M	3022550	3862609
H	15557	250	92.8	+	0	0	250M	3022550	4370428
H	15544	250	98.4	+	0	0	250M	788391	4338135
H	15468	250	95.6	+	0	0	250M	788391	779391
H	15564	250	96.0	+	0	0	250M	788391	4404355
H	15277	250	90.4	+	0	0	250M	788391	845599
H	15536	250	98.0	+	0	0	250M	4308348	4307029
H	15277	250	97.6	+	0	0	250M	4308348	845599
H	15317	250	93.6	+	0	0	250M	4308348	542973
H	15512	250	93.6	+	0	0	250M	4308348	643724
H	15429	250	93.2	+	0	0	250M	4308348	28138
H	15504	250	99.2	+	0	0	250M	4344999	794040
L	15435	250	*	*	*	*	*	18391	*
H	15435	250	98.8	+	0	0	98MD151MI	4344999	18391
H	15469	250	98.4	+	0	0	250M	4344999	1130698
H	15450	250	98.4	+	0	0	250M	4344999	757
H	15375	250	98.0	+	0	0	250M	4344999	139355
L	15528	250	*	*	*	*	*	4217330	*
H	15528	250	94.0	+	0	0	250M	4358883	4217330
L	15477	250	*	*	*	*	*	692586	*
H	15477	250	91.2	+	0	0	250M	4358883	692586
L	15563	250	*	*	*	*	*	4403322	*
H	15563	250	90.4	+	0	0	250M	4358883	4403322
H	15568	250	90.4	+	0	0	250M	4358883	4429983
L	15420	250	*	*	*	*	*	47968	*
H	15420	250	91.2	+	0	0	250M	4358883	47968
H	15563	250	97.2	+	0	0	250M	4403211	4403322
L	15558	250	*	*	*	*	*	4370431	*
H	15558	250	97.2	+	0	0	250M	4403211	4370431
L	15549	250	*	*	*	*	*	4358881	*
H	15549	250	97.2	+	0	0	250M	4403211	4358881
H	15477	250	95.6	+	0	0	250M	4403211	692586
H	15420	250	96.8	+	0	0	250M	4403211	47968
L	15543	250	*	*	*	*	*	4338133	*
H	15543	250	99.6	+	0	0	250M	4404469	4338133
L	15290	250	*	*	*	*	*	675853	*
H	15290	250	95.2	+	0	0	250M	4404469	675853
L	15461	250	*	*	*	*	*	665283	*
H	15461	250	98.8	+	0	0	250M	4416518	665283
L	15454	250	*	*	*	*	*	633	*
H	15454	250	90.4	+	0	0	250M	4416518	633
L	15282	250	*	*	*	*	*	773133	*
H	15282	250	90.0	+	0	0	250M	4416518	773133
L	15561	250	*	*	*	*	*	4385066	*
H	15561	250	90.4	+	0	0	250M	4416518	4385066
L	15353	250	*	*	*	*	*	180325	*
H	15353	250	90.0	+	0	0	250M	4416518	180325
H	15420	250	99.2	+	0	0	250M	4418043	47968
H	15563	250	95.6	+	0	0	250M	4418043	4403322
H	15558	250	95.6	+	0	0	250M	4418043	4370431
H	15549	250	95.6	+	0	0	250M	4418043	4358881
H	15477	250	94.8	+	0	0	250M	4418043	692586
L	15274	250	*	*	*	*	*	1106734	*
H	15274	250	94.4	+	0	0	250M	4463497	1106734
H	15574	250	96.0	+	0	0	250M	4463497	4448464
H	15526	250	96.0	+	0	0	250M	4463497	4176865
H	15297	250	95.6	+	0	0	250M	4463497	582639
H	15487	250	95.2	+	0	0	250M	4463497	781489
L	15550	250	*	*	*	*	*	4359816	*
H	15550	250	96.8	+	0	0	250M	4478889	4359816
L	15565	250	*	*	*	*	*	4410174	*
H	15565	250	95.2	+	0	0	250M	4478889	4410174
H	15510	250	95.2	+	0	0	250M	4478889	3630583
H	15462	250	94.8	+	0	0	250M	4478889	1629246
L	15476	250	*	*	*	*	*	2058825	*
H	15476	250	90.0	+	0	0	250M	4478889	2058825
D	28	2	*	*	*	*	100.0	1106386	*
D	33	2	*	*	*	*	99.2	1105311	*
D	84	2	*	*	*	*	99.2	1092725	*
D	165	2	*	*	*	*	96.8	1062633	*
D	193	2	*	*	*	*	96.0	1057260	*
D	287	2	*	*	*	*	99.6	1033074	*
D	359	2	*	*	*	*	93.2	1012339	*
D	619	2	*	*	*	*	96.4	927402	*
D	633	2	*	*	*	*	99.6	923209	*
D	773	2	*	*	*	*	100.0	881955	*
D	869	2	*	*	*	*	100.0	853051	*
D	964	2	*	*	*	*	99.2	823360	*
D	981	2	*	*	*	*	96.4	820831	*
D	1003	2	*	*	*	*	98.0	816585	*
D	1015	2	*	*	*	*	99.6	814347	*
D	1019	2	*	*	*	*	99.6	814142	*
D	1034	2	*	*	*	*	100.0	809629	*
D	1046	3	*	*	*	*	95.2	807643	*
D	1059	2	*	*	*	*	98.0	802727	*
D	1065	2	*	*	*	*	95.6	801166	*
D	1078	2	*	*	*	*	97.6	787697	*
D	1079	2	*	*	*	*	99.2	787042	*
D	1090	2	*	*	*	*	97.2	780816	*
D	1108	2	*	*	*	*	99.6	768898	*
D	1131	2	*	*	*	*	99.2	749810	*
D	1132	2	*	*	*	*	97.6	749696	*
D	1139	2	*	*	*	*	96.4	744874	*
D	1156	2	*	*	*	*	99.6	735185	*
D	1159	2	*	*	*	*	98.4	734243	*
D	1190	2	*	*	*	*	99.6	709971	*
D	1217	2	*	*	*	*	98.8	695731	*
D	1226	2	*	*	*	*	92.4	690063	*
D	1235	2	*	*	*	*	98.0	682752	*
D	1238	2	*	*	*	*	96.8	682208	*
D	1250	2	*	*	*	*	99.6	672906	*
D	1254	2	*	*	*	*	99.2	670573	*
D	1289	2	*	*	*	*	98.0	644016	*
D	1290	2	*	*	*	*	98.4	643617	*
D	1294	2	*	*	*	*	99.2	640524	*
D	1303	2	*	*	*	*	99.6	632212	*
D	1314	4	*	*	*	*	99.5	626867	*
D	1402	2	*	*	*	*	96.8	590318	*
D	1433	2	*	*	*	*	96.8	588030	*
D	1455	2	*	*	*	*	98.0	586802	*
D	1459	2	*	*	*	*	95.6	586521	*
D	1496	2	*	*	*	*	96.4	583549	*
D	1529	3	*	*	*	*	100.0	581568	*
D	1542	2	*	*	*	*	94.4	580156	*
D	1551	2	*	*	*	*	97.2	579858	*
D	1573	2	*	*	*	*	91.6	578788	*
D	1601	2	*	*	*	*	100.0	576703	*
D	1611	2	*	*	*	*	99.2	576085	*
D	1612	2	*	*	*	*	100.0	575948	*
D	1635	2	*	*	*	*	99.6	574493	*
D	1637	2	*	*	*	*	94.0	574341	*
D	1646	2	*	*	*	*	90.4	573180	*
D	1675	2	*	*	*	*	99.2	570516	*
D	1691	2	*	*	*	*	96.4	569907	*
D	1737	2	*	*	*	*	100.0	567221	*
D	1744	2	*	*	*	*	96.8	566475	*
D	1750	2	*	*	*	*	99.6	566047	*
D	1752	2	*	*	*	*	99.6	565880	*
D	1820	2	*	*	*	*	96.8	560943	*
D	1835	3	*	*	*	*	100.0	559607	*
D	1854	2	*	*	*	*	96.8	558567	*
D	1857	2	*	*	*	*	96.8	558128	*
D	1900	2	*	*	*	*	98.4	555126	*
D	1917	2	*	*	*	*	98.4	4412575	*
D	1918	2	*	*	*	*	99.6	554012	*
D	1928	2	*	*	*	*	99.6	553146	*
D	1943	2	*	*	*	*	97.6	552236	*
D	1963	2	*	*	*	*	94.0	550703	*
D	1969	2	*	*	*	*	100.0	550415	*
D	1991	2	*	*	*	*	99.2	548784	*
D	1995	2	*	*	*	*	98.4	548478	*
D	1999	3	*	*	*	*	100.0	548440	*
D	2040	2	*	*	*	*	99.6	543838	*
D	2077	2	*	*	*	*	93.2	540623	*
D	2095	2	*	*	*	*	99.2	539319	*
D	2112	2	*	*	*	*	98.8	538247	*
D	2144	2	*	*	*	*	100.0	535678	*
D	2165	2	*	*	*	*	99.6	533869	*
D	2237	2	*	*	*	*	97.2	530138	*
D	2256	2	*	*	*	*	99.2	529445	*
D	2423	2	*	*	*	*	94.8	521806	*
D	2605	2	*	*	*	*	97.2	513678	*
D	2703	3	*	*	*	*	100.0	471184	*
D	2712	2	*	*	*	*	95.6	470487	*
D	2771	2	*	*	*	*	100.0	437182	*
D	2773	2	*	*	*	*	98.8	436523	*
D	2807	2	*	*	*	*	94.4	416537	*
D	2821	2	*	*	*	*	100.0	409932	*
D	2841	2	*	*	*	*	100.0	400480	*
D	3026	2	*	*	*	*	99.2	365656	*
D	3312	2	*	*	*	*	94.8	354839	*
D	3365	4	*	*	*	*	98.3	350385	*
D	3457	2	*	*	*	*	90.8	342749	*
D	3473	2	*	*	*	*	100.0	341714	*
D	3558	2	*	*	*	*	98.8	335039	*
D	3587	2	*	*	*	*	98.0	332390	*
D	3732	2	*	*	*	*	95.6	318047	*
D	3767	2	*	*	*	*	94.4	314128	*
D	3789	2	*	*	*	*	100.0	312551	*
D	3818	2	*	*	*	*	97.6	311039	*
D	3861	4	*	*	*	*	98.8	308095	*
D	3921	2	*	*	*	*	100.0	302844	*
D	4004	2	*	*	*	*	100.0	298873	*
D	4046	2	*	*	*	*	100.0	296166	*
D	4052	2	*	*	*	*	96.8	295782	*
D	4109	3	*	*	*	*	98.0	292404	*
D	4227	2	*	*	*	*	91.2	285544	*
D	4238	2	*	*	*	*	96.8	284672	*
D	4260	2	*	*	*	*	100.0	282575	*
D	4265	2	*	*	*	*	98.8	282113	*
D	4295	2	*	*	*	*	100.0	277801	*
D	4332	2	*	*	*	*	100.0	275689	*
D	4337	3	*	*	*	*	100.0	275614	*
D	4341	2	*	*	*	*	98.4	275257	*
D	4343	2	*	*	*	*	99.6	274900	*
D	4344	2	*	*	*	*	98.4	274860	*
D	4366	4	*	*	*	*	99.9	273630	*
D	4392	2	*	*	*	*	95.2	271660	*
D	4477	3	*	*	*	*	98.8	267139	*
D	4487	2	*	*	*	*	96.4	266689	*
D	4498	2	*	*	*	*	94.8	265971	*
D	4528	2	*	*	*	*	98.4	264071	*
D	4544	2	*	*	*	*	100.0	263343	*
D	4562	2	*	*	*	*	100.0	262578	*
D	4622	2	*	*	*	*	99.6	259432	*
D	4805	2	*	*	*	*	99.2	246027	*
D	4840	2	*	*	*	*	91.6	243371	*
D	4855	2	*	*	*	*	99.6	241663	*
D	4864	2	*	*	*	*	98.8	240979	*
D	4876	2	*	*	*	*	99.6	240253	*
D	4908	2	*	*	*	*	96.0	238051	*
D	4909	2	*	*	*	*	100.0	237931	*
D	4912	2	*	*	*	*	98.8	237745	*
D	4919	2	*	*	*	*	98.0	237464	*
D	4929	2	*	*	*	*	94.0	236913	*
D	4930	3	*	*	*	*	99.2	236778	*
D	4932	2	*	*	*	*	99.6	236285	*
D	4974	2	*	*	*	*	99.6	230108	*
D	4977	2	*	*	*	*	94.4	229434	*
D	5070	2	*	*	*	*	97.2	218254	*
D	5074	2	*	*	*	*	96.8	217968	*
D	5083	2	*	*	*	*	94.8	217386	*
D	5120	2	*	*	*	*	94.0	210652	*
D	5157	2	*	*	*	*	98.8	205122	*
D	5212	2	*	*	*	*	99.2	199229	*
D	5263	2	*	*	*	*	96.8	197631	*
D	5268	2	*	*	*	*	99.2	197491	*
D	5334	3	*	*	*	*	97.6	195336	*
D	5388	4	*	*	*	*	98.7	193675	*
D	5480	3	*	*	*	*	99.8	190753	*
D	5482	2	*	*	*	*	98.0	190727	*
D	5527	2	*	*	*	*	98.4	189244	*
D	5569	2	*	*	*	*	92.8	187708	*
D	5624	2	*	*	*	*	92.8	186275	*
D	5644	2	*	*	*	*	98.4	185766	*
D	5652	2	*	*	*	*	97.6	185578	*
D	5683	2	*	*	*	*	99.2	184790	*
D	5880	2	*	*	*	*	100.0	179099	*
D	5927	2	*	*	*	*	94.4	177620	*
D	5966	2	*	*	*	*	98.4	176206	*
D	5981	2	*	*	*	*	97.6	175858	*
D	6255	2	*	*	*	*	99.2	164523	*
D	6272	2	*	*	*	*	90.0	164006	*
D	6276	2	*	*	*	*	99.2	163834	*
D	6319	2	*	*	*	*	97.6	161409	*
D	6329	2	*	*	*	*	98.8	161048	*
D	6341	2	*	*	*	*	98.8	160610	*
D	6344	2	*	*	*	*	98.0	160438	*
D	6360	2	*	*	*	*	98.8	159665	*
D	6391	2	*	*	*	*	92.8	158009	*
D	6446	2	*	*	*	*	100.0	154751	*
D	6475	2	*	*	*	*	100.0	152272	*
D	6482	2	*	*	*	*	94.8	152001	*
D	6523	2	*	*	*	*	96.0	148326	*
D	6539	2	*	*	*	*	99.6	147051	*
D	6542	2	*	*	*	*	93.6	146917	*
D	6548	2	*	*	*	*	98.8	146193	*
D	6557	2	*	*	*	*	99.6	145419	*
D	6604	2	*	*	*	*	92.4	143455	*
D	6605	2	*	*	*	*	97.6	143405	*
D	6614	2	*	*	*	*	99.6	142892	*
D	6633	2	*	*	*	*	97.2	141903	*
D	6641	2	*	*	*	*	94.4	141490	*
D	6649	2	*	*	*	*	100.0	141256	*
D	6665	2	*	*	*	*	97.2	140864	*
D	6676	3	*	*	*	*	98.8	140544	*
D	6717	2	*	*	*	*	98.8	137896	*
D	6742	3	*	*	*	*	96.6	136551	*
D	6743	2	*	*	*	*	96.4	136508	*
D	6754	3	*	*	*	*	99.2	136130	*
D	6780	2	*	*	*	*	92.8	133123	*
D	6800	2	*	*	*	*	98.4	130684	*
D	6802	2	*	*	*	*	92.4	130529	*
D	6821	4	*	*	*	*	99.2	124373	*
D	6876	2	*	*	*	*	98.8	112313	*
D	6882	2	*	*	*	*	97.2	111946	*
D	6905	2	*	*	*	*	97.6	110879	*
D	6930	2	*	*	*	*	99.6	108774	*
D	6956	2	*	*	*	*	95.6	107507	*
D	6978	2	*	*	*	*	98.8	106723	*
D	7040	2	*	*	*	*	95.2	103941	*
D	7060	3	*	*	*	*	98.6	102733	*
D	7066	2	*	*	*	*	98.4	102591	*
D	7074	2	*	*	*	*	97.6	102149	*
D	7080	2	*	*	*	*	93.6	101860	*
D	7083	2	*	*	*	*	94.8	101611	*
D	7108	2	*	*	*	*	97.6	100589	*
D	7147	4	*	*	*	*	99.6	98137	*
D	7153	2	*	*	*	*	91.2	96567	*
D	7197	2	*	*	*	*	98.8	89923	*
D	7214	2	*	*	*	*	99.6	87839	*
D	7226	2	*	*	*	*	98.8	85860	*
D	7267	2	*	*	*	*	98.4	80229	*
D	7302	2	*	*	*	*	99.2	74685	*
D	7313	2	*	*	*	*	93.2	73805	*
D	7321	2	*	*	*	*	99.2	73432	*
D	7335	2	*	*	*	*	94.4	71703	*
D	7344	2	*	*	*	*	100.0	70882	*
D	7352	2	*	*	*	*	94.0	70424	*
D	7355	2	*	*	*	*	98.8	70378	*
D	7361	3	*	*	*	*	96.2	69463	*
D	7365	2	*	*	*	*	98.0	68753	*
D	7421	2	*	*	*	*	100.0	58491	*
D	7437	2	*	*	*	*	99.6	52561	*
D	7439	2	*	*	*	*	98.4	51778	*
D	7447	2	*	*	*	*	98.8	51110	*
D	7463	2	*	*	*	*	99.2	49230	*
D	7540	2	*	*	*	*	97.6	34894	*
D	7541	3	*	*	*	*	99.4	34757	*
D	7561	2	*	*	*	*	99.6	30572	*
D	7562	2	*	*	*	*	99.6	30485	*
D	7589	2	*	*	*	*	98.4	27188	*
D	7627	2	*	*	*	*	93.2	20961	*
D	7629	2	*	*	*	*	99.2	20696	*
D	7653	2	*	*	*	*	98.8	16232	*
D	7657	2	*	*	*	*	95.6	16181	*
D	7679	2	*	*	*	*	97.6	15785	*
D	7697	2	*	*	*	*	96.4	15033	*
D	7713	6	*	*	*	*	99.4	14614	*
D	7726	4	*	*	*	*	98.8	14500	*
D	7742	2	*	*	*	*	96.4	14304	*
D	7792	2	*	*	*	*	99.6	13047	*
D	7793	2	*	*	*	*	94.8	12993	*
D	7803	6	*	*	*	*	98.8	12868	*
D	7808	2	*	*	*	*	99.6	12854	*
D	7809	2	*	*	*	*	99.6	12852	*
D	7839	2	*	*	*	*	97.2	12269	*
D	7851	2	*	*	*	*	99.2	12124	*
D	7880	4	*	*	*	*	99.9	11759	*
D	7895	2	*	*	*	*	100.0	10945	*
D	7898	2	*	*	*	*	97.6	10849	*
D	7905	2	*	*	*	*	99.6	10695	*
D	7913	2	*	*	*	*	98.8	10502	*
D	7915	2	*	*	*	*	92.0	10485	*
D	7961	2	*	*	*	*	96.8	9510	*
D	7963	2	*	*	*	*	96.8	9504	*
D	7973	2	*	*	*	*	99.6	9286	*
D	7976	2	*	*	*	*	100.0	9252	*
D	7983	2	*	*	*	*	96.0	9134	*
D	8011	2	*	*	*	*	100.0	8136	*
D	8018	2	*	*	*	*	97.2	8081	*
D	8026	3	*	*	*	*	94.6	8006	*
D	8044	3	*	*	*	*	97.4	7572	*
D	8110	3	*	*	*	*	98.8	5583	*
D	8172	2	*	*	*	*	97.6	3807	*
D	8180	2	*	*	*	*	92.8	3308	*
D	8186	3	*	*	*	*	98.4	3095	*
D	8188	2	*	*	*	*	99.2	2935	*
D	8190	2	*	*	*	*	95.2	2695	*
D	8191	2	*	*	*	*	100.0	2669	*
D	8195	2	*	*	*	*	96.4	2486	*
D	8198	2	*	*	*	*	99.6	2420	*
D	8228	2	*	*	*	*	97.2	1174	*
D	8232	2	*	*	*	*	98.8	1124399	*
D	8237	2	*	*	*	*	99.6	1124707	*
D	8257	2	*	*	*	*	100.0	1521261	*
D	8289	2	*	*	*	*	99.2	1144293	*
D	8352	2	*	*	*	*	95.2	1122428	*
D	8365	2	*	*	*	*	98.4	1145943	*
D	8392	2	*	*	*	*	92.8	1624034	*
D	8428	2	*	*	*	*	99.2	1649618	*
D	8433	2	*	*	*	*	96.0	623190	*
D	8458	2	*	*	*	*	94.8	1129305	*
D	8485	2	*	*	*	*	100.0	744311	*
D	8516	4	*	*	*	*	93.5	1714121	*
D	8536	2	*	*	*	*	100.0	1128272	*
D	8561	2	*	*	*	*	94.0	1742076	*
D	8579	2	*	*	*	*	99.2	1759391	*
D	8585	2	*	*	*	*	94.4	1765550	*
D	8594	2	*	*	*	*	99.6	1773389	*
D	8623	3	*	*	*	*	95.6	1122363	*
D	8638	2	*	*	*	*	99.6	811717	*
D	8659	2	*	*	*	*	99.2	1809752	*
D	8660	2	*	*	*	*	100.0	1127696	*
D	8677	2	*	*	*	*	99.2	1818342	*
D	8713	2	*	*	*	*	96.8	1835919	*
D	8729	2	*	*	*	*	98.4	1036883	*
D	8752	2	*	*	*	*	99.6	1866008	*
D	8796	2	*	*	*	*	96.4	1119632	*
D	8812	2	*	*	*	*	98.4	1914346	*
D	8845	2	*	*	*	*	96.0	791732	*
D	8846	2	*	*	*	*	100.0	811951	*
D	8858	2	*	*	*	*	98.0	717005	*
D	8863	2	*	*	*	*	99.6	1127372	*
D	8975	2	*	*	*	*	92.0	2041719	*
D	9080	4	*	*	*	*	100.0	806688	*
D	9119	2	*	*	*	*	93.6	1134197	*
D	9165	3	*	*	*	*	99.4	1138403	*
D	9183	2	*	*	*	*	90.4	728069	*
D	9184	2	*	*	*	*	98.8	2168897	*
D	9189	2	*	*	*	*	100.0	1141123	*
D	9215	2	*	*	*	*	99.6	1143678	*
D	9262	2	*	*	*	*	99.2	1110864	*
D	9314	2	*	*	*	*	97.6	1124905	*
D	9369	2	*	*	*	*	100.0	1128167	*
D	9391	2	*	*	*	*	90.8	2318399	*
D	9415	2	*	*	*	*	97.2	2332707	*
D	9426	2	*	*	*	*	99.6	1141940	*
D	9457	2	*	*	*	*	98.4	2367070	*
D	9464	2	*	*	*	*	97.6	648540	*
D	9515	2	*	*	*	*	99.6	1143023	*
D	9527	2	*	*	*	*	99.6	1138255	*
D	9535	2	*	*	*	*	99.6	2421587	*
D	9595	2	*	*	*	*	98.0	2476146	*
D	9617	2	*	*	*	*	96.8	1114327	*
D	9619	3	*	*	*	*	96.4	2493663	*
D	9623	2	*	*	*	*	96.8	2494386	*
D	9651	2	*	*	*	*	96.8	1143466	*
D	9688	2	*	*	*	*	100.0	1129384	*
D	9731	2	*	*	*	*	100.0	2559579	*
D	9739	2	*	*	*	*	100.0	1130706	*
D	9740	2	*	*	*	*	100.0	1137214	*
D	9758	2	*	*	*	*	95.6	809850	*
D	9769	2	*	*	*	*	95.2	1131423	*
D	9777	2	*	*	*	*	98.8	824506	*
D	9784	2	*	*	*	*	100.0	1126112	*
D	9785	2	*	*	*	*	92.0	1144898	*
D	9788	2	*	*	*	*	99.2	2603271	*
D	9798	2	*	*	*	*	100.0	2609596	*
D	9859	2	*	*	*	*	99.2	1139470	*
D	9873	2	*	*	*	*	99.6	2674088	*
D	9877	2	*	*	*	*	96.0	718656	*
D	9930	2	*	*	*	*	99.2	1135947	*
D	9933	2	*	*	*	*	98.4	2721836	*
D	9964	2	*	*	*	*	99.6	2743992	*
D	9974	3	*	*	*	*	99.4	1137560	*
D	9987	3	*	*	*	*	99.6	2760629	*
D	9994	2	*	*	*	*	99.6	2769758	*
D	10003	2	*	*	*	*	96.4	2778461	*
D	10072	3	*	*	*	*	95.8	1126066	*
D	10082	2	*	*	*	*	99.2	1133229	*
D	10120	2	*	*	*	*	94.8	326714	*
D	10187	2	*	*	*	*	98.0	2922812	*
D	10194	2	*	*	*	*	97.6	1125366	*
D	10249	2	*	*	*	*	100.0	2969241	*
D	10270	2	*	*	*	*	98.8	1137331	*
D	10283	2	*	*	*	*	91.6	2998997	*
D	10285	2	*	*	*	*	100.0	1121955	*
D	10294	2	*	*	*	*	97.6	1072784	*
D	10328	2	*	*	*	*	100.0	1122821	*
D	10350	2	*	*	*	*	100.0	3052746	*
D	10390	2	*	*	*	*	99.6	1133720	*
D	10395	2	*	*	*	*	95.2	1136795	*
D	10504	2	*	*	*	*	100.0	1131768	*
D	10534	2	*	*	*	*	90.0	3194311	*
D	10548	2	*	*	*	*	99.6	739167	*
D	10551	3	*	*	*	*	100.0	841400	*
D	10553	2	*	*	*	*	100.0	1129601	*
D	10603	2	*	*	*	*	99.6	782413	*
D	10612	2	*	*	*	*	99.6	826042	*
D	10614	2	*	*	*	*	90.8	809682	*
D	10647	2	*	*	*	*	100.0	782122	*
D	10661	4	*	*	*	*	98.9	3272947	*
D	10714	2	*	*	*	*	99.6	1122610	*
D	10730	2	*	*	*	*	98.0	1131597	*
D	10737	2	*	*	*	*	95.6	3333620	*
D	10754	4	*	*	*	*	99.9	3347673	*
D	10763	2	*	*	*	*	99.2	3350979	*
D	10864	2	*	*	*	*	100.0	1113317	*
D	10889	2	*	*	*	*	100.0	1134509	*
D	10920	3	*	*	*	*	96.4	818834	*
D	10939	2	*	*	*	*	98.4	828524	*
D	10968	2	*	*	*	*	100.0	1137866	*
D	10997	2	*	*	*	*	99.6	3510791	*
D	11020	2	*	*	*	*	100.0	1113833	*
D	11053	3	*	*	*	*	94.6	3562592	*
D	11065	2	*	*	*	*	98.0	3571256	*
D	11072	2	*	*	*	*	93.6	1143368	*
D	11075	3	*	*	*	*	97.4	1137271	*
D	11078	2	*	*	*	*	100.0	726307	*
D	11097	2	*	*	*	*	96.4	3594659	*
D	11103	2	*	*	*	*	98.4	1145151	*
D	11135	2	*	*	*	*	98.4	1145874	*
D	11138	2	*	*	*	*	92.4	3617607	*
D	11145	2	*	*	*	*	96.8	1121217	*
D	11146	2	*	*	*	*	100.0	189634	*
D	11151	2	*	*	*	*	98.4	1130073	*
D	11153	2	*	*	*	*	98.8	1124064	*
D	11160	2	*	*	*	*	98.8	649665	*
D	11211	4	*	*	*	*	97.7	1136710	*
D	11255	2	*	*	*	*	95.2	1148060	*
D	11336	2	*	*	*	*	98.8	682575	*
D	11337	2	*	*	*	*	95.2	3755054	*
D	11344	3	*	*	*	*	100.0	1130836	*
D	11364	3	*	*	*	*	99.4	3772085	*
D	11384	2	*	*	*	*	97.6	3789443	*
D	11387	2	*	*	*	*	94.8	1143338	*
