H	15261	250	96.8	+	0	0	250M	103455	643724
H	15063	250	97.2	+	0	0	250M	103455	582639
H	15314	250	97.2	+	0	0	250M	103455	4448464
H	15238	250	97.2	+	0	0	250M	103455	781489
H	15079	250	97.2	+	0	0	250M	103455	548723
H	15204	250	99.6	+	0	0	250M	100362	757
H	15248	250	99.2	+	0	0	250M	100362	748703
H	15273	250	98.8	+	0	0	250M	100362	4188623
H	15253	250	98.8	+	0	0	250M	100362	794040
H	15231	250	98.8	+	0	0	250M	100362	1135040
L	15169	250	*	*	*	*	*	58361	*
H	15169	250	97.6	+	0	0	250M	97250	58361
L	15054	250	*	*	*	*	*	686537	*
H	15054	250	96.8	+	0	0	250M	97250	686537
L	15174	250	*	*	*	*	*	43283	*
H	15174	250	96.4	+	0	0	250M	97250	43283
H	15261	250	94.0	+	0	0	250M	97250	643724
L	15082	250	*	*	*	*	*	542973	*
H	15082	250	93.6	+	0	0	250M	97250	542973
H	15204	250	99.2	+	0	0	250M	73209	757
H	15248	250	98.8	+	0	0	250M	73209	748703
H	15253	250	98.4	+	0	0	250M	73209	794040
H	15231	250	98.4	+	0	0	250M	73209	1135040
H	15273	250	98.4	+	0	0	250M	73209	4188623
L	15104	250	*	*	*	*	*	241978	*
H	15104	250	100.0	+	0	0	250M	46167	241978
L	15197	250	*	*	*	*	*	953	*
H	15197	250	92.4	+	0	0	250M	46167	953
L	15070	250	*	*	*	*	*	562255	*
H	15070	250	88.0	+	0	0	250M	46167	562255
H	15168	250	88.4	+	0	0	250M	46167	59549
L	15320	250	*	*	*	*	*	4464004	*
H	15320	250	87.2	+	0	0	194MI55MD	46167	4464004
N	*	250	*	*	*	*	*	33887	*
H	15204	250	98.8	+	0	0	96MI153MD	18391	757
H	15291	250	98.8	+	0	0	98MI151MD	18391	4344999
H	15248	250	98.4	+	0	0	96MI153MD	18391	748703
H	15231	250	98.4	+	0	0	97MI152MD	18391	1135040
H	15253	250	98.0	+	0	0	96MI153MD	18391	794040
H	15231	250	99.2	+	0	0	250M	819	1135040
H	15204	250	99.2	+	0	0	250M	819	757
H	15248	250	98.8	+	0	0	250M	819	748703
H	15273	250	98.4	+	0	0	250M	819	4188623
H	15253	250	98.4	+	0	0	250M	819	794040
H	15306	250	98.8	+	0	0	250M	665283	4416518
H	15297	250	93.6	+	0	0	250M	665283	4370428
H	15039	250	93.6	+	0	0	250M	665283	978530
H	15037	250	92.0	+	0	0	250M	665283	1106734
L	15042	250	*	*	*	*	*	845599	*
H	15042	250	89.2	+	0	0	250M	665283	845599
L	15182	250	*	*	*	*	*	21979	*
H	15182	250	98.0	+	0	0	250M	620097	21979
L	15283	250	*	*	*	*	*	4308349	*
H	15283	250	97.2	+	0	0	250M	620097	4308349
H	15169	250	92.8	+	0	0	250M	620097	58361
H	15054	250	92.8	+	0	0	250M	620097	686537
H	15261	250	96.0	+	0	0	250M	620097	643724
L	15210	250	*	*	*	*	*	329	*
H	15210	250	95.2	+	0	0	250M	1128360	329
L	15130	250	*	*	*	*	*	138837	*
H	15130	250	94.4	+	0	0	250M	1128360	138837
L	15220	250	*	*	*	*	*	1137360	*
H	15220	250	95.6	+	0	0	250M	1128360	1137360
L	15325	250	*	*	*	*	*	4475393	*
H	15325	250	94.0	+	0	0	250M	1128360	4475393
L	15256	250	*	*	*	*	*	840131	*
H	15256	250	91.2	+	0	0	250M	1128360	840131
H	15273	250	100.0	+	0	0	250M	1879068	4188623
H	15203	250	99.2	+	0	0	250M	1879068	776
H	15204	250	99.2	+	0	0	250M	1879068	757
L	15201	250	*	*	*	*	*	804	*
H	15201	250	94.8	+	0	0	6D160MD83M7I	1879068	804
H	15248	250	98.8	+	0	0	250M	1879068	748703
L	15234	250	*	*	*	*	*	2147799	*
H	15234	250	99.2	+	0	0	250M	779391	2147799
L	15062	250	*	*	*	*	*	591811	*
H	15062	250	98.4	+	0	0	157MD92MI	779391	591811
L	15257	250	*	*	*	*	*	788391	*
H	15257	250	95.6	+	0	0	250M	779391	788391
H	15042	250	89.2	+	0	0	250M	779391	845599
H	15319	250	92.0	+	0	0	250M	779391	4463497
H	15204	250	100.0	+	0	0	250M	1130698	757
H	15248	250	99.6	+	0	0	250M	1130698	748703
H	15273	250	99.2	+	0	0	250M	1130698	4188623
H	15231	250	99.2	+	0	0	250M	1130698	1135040
H	15253	250	99.2	+	0	0	250M	1130698	794040
H	15104	250	99.6	+	0	0	250M	1132808	241978
H	15197	250	92.0	+	0	0	250M	1132808	953
H	15070	250	87.6	+	0	0	250M	1132808	562255
H	15320	250	86.8	+	0	0	194MI55MD	1132808	4464004
H	15168	250	88.0	+	0	0	250M	1132808	59549
H	15039	250	98.4	+	0	0	250M	2076643	978530
H	15297	250	98.4	+	0	0	250M	2076643	4370428
H	15289	250	92.0	+	0	0	250M	2076643	4338137
H	15047	250	92.0	+	0	0	250M	2076643	777733
H	15304	250	89.6	+	0	0	250M	2076643	4404369
H	15273	250	99.6	+	0	0	250M	2667143	4188623
H	15204	250	98.8	+	0	0	250M	2667143	757
H	15203	250	98.8	+	0	0	250M	2667143	776
H	15201	250	94.4	+	0	0	6D157MD86M7I	2667143	804
H	15248	250	98.4	+	0	0	250M	2667143	748703
L	15088	250	*	*	*	*	*	369183	*
H	15088	250	95.2	+	0	0	134MI115MD	2752954	369183
L	15311	250	*	*	*	*	*	4434719	*
H	15311	250	95.2	+	0	0	134MI115MD	2752954	4434719
L	15115	250	*	*	*	*	*	166509	*
H	15115	250	95.2	+	0	0	134MI115MD	2752954	166509
L	15211	250	*	*	*	*	*	236	*
H	15211	250	95.2	+	0	0	134MI115MD	2752954	236
L	15116	250	*	*	*	*	*	162275	*
H	15116	250	95.2	+	0	0	134MI115MD	2752954	162275
H	15171	250	91.6	+	0	0	250M	812297	47968
L	15315	250	*	*	*	*	*	4451185	*
H	15315	250	89.6	+	0	0	250M	812297	4451185
H	15258	250	89.6	+	0	0	250M	812297	1134637
H	15152	250	89.6	+	0	0	250M	812297	106645
L	15309	250	*	*	*	*	*	4418043	*
H	15309	250	90.8	+	0	0	250M	812297	4418043
L	15230	250	*	*	*	*	*	753747	*
H	15230	250	95.2	+	0	0	250M	1115657	753747
L	15263	250	*	*	*	*	*	1114397	*
H	15263	250	92.0	+	0	0	250M	1115657	1114397
L	15083	250	*	*	*	*	*	542454	*
H	15083	250	91.2	+	0	0	250M	1115657	542454
L	15109	250	*	*	*	*	*	202851	*
H	15109	250	90.4	+	0	0	250M	1115657	202851
H	15171	250	90.8	+	0	0	250M	1115657	47968
L	15071	250	*	*	*	*	*	560969	*
H	15071	250	96.8	+	0	0	250M	544733	560969
L	15207	250	*	*	*	*	*	657	*
H	15207	250	95.6	+	0	0	250M	544733	657
H	15169	250	94.8	+	0	0	250M	544733	58361
H	15261	250	96.4	+	0	0	250M	544733	643724
H	15063	250	96.4	+	0	0	250M	544733	582639
L	15282	250	*	*	*	*	*	4308348	*
H	15282	250	98.0	+	0	0	250M	4307029	4308348
L	15041	250	*	*	*	*	*	848243	*
H	15041	250	97.2	+	0	0	250M	4307029	848243
H	15042	250	96.4	+	0	0	250M	4307029	845599
H	15082	250	92.4	+	0	0	250M	4307029	542973
L	15288	250	*	*	*	*	*	4338018	*
H	15288	250	92.8	+	0	0	250M	4307029	4338018
L	15305	250	*	*	*	*	*	4404469	*
H	15305	250	99.6	+	0	0	250M	4338133	4404469
L	15045	250	*	*	*	*	*	798060	*
H	15045	250	99.6	+	0	0	250M	4338133	798060
L	15055	250	*	*	*	*	*	675853	*
H	15055	250	94.8	+	0	0	250M	4338133	675853
L	15302	250	*	*	*	*	*	4403211	*
H	15302	250	89.2	+	0	0	250M	4338133	4403211
H	15227	250	88.0	+	0	0	250M	4338133	692586
L	15303	250	*	*	*	*	*	4403322	*
H	15303	250	96.8	+	0	0	250M	4358881	4403322
H	15302	250	97.2	+	0	0	250M	4358881	4403211
H	15309	250	95.6	+	0	0	250M	4358881	4418043
H	15171	250	94.8	+	0	0	250M	4358881	47968
H	15227	250	93.6	+	0	0	250M	4358881	692586
H	15259	250	97.6	+	0	0	250M	4359816	3630583
L	15328	250	*	*	*	*	*	4478889	*
H	15328	250	96.8	+	0	0	250M	4359816	4478889
H	15068	250	95.2	+	0	0	250M	4359816	570515
H	15216	250	94.0	+	0	0	250M	4359816	1629246
H	15112	250	94.4	+	0	0	250M	4359816	186470
H	15303	250	96.8	+	0	0	250M	4370431	4403322
H	15302	250	97.2	+	0	0	250M	4370431	4403211
H	15309	250	95.6	+	0	0	250M	4370431	4418043
H	15171	250	94.8	+	0	0	250M	4370431	47968
H	15227	250	93.6	+	0	0	250M	4370431	692586
H	15234	250	96.4	+	0	0	250M	4404355	2147799
H	15257	250	96.0	+	0	0	250M	4404355	788391
H	15062	250	95.2	+	0	0	155MD94MI	4404355	591811
H	15042	250	89.6	+	0	0	250M	4404355	845599
H	15041	250	88.4	+	0	0	250M	4404355	848243
H	15259	250	97.6	+	0	0	250M	4410174	3630583
H	15328	250	95.2	+	0	0	250M	4410174	4478889
H	15216	250	94.0	+	0	0	250M	4410174	1629246
H	15068	250	95.2	+	0	0	250M	4410174	570515
H	15112	250	94.4	+	0	0	250M	4410174	186470
L	15265	250	*	*	*	*	*	3862609	*
H	15265	250	95.6	+	0	0	250M	4437047	3862609
H	15217	250	95.6	+	0	0	250M	4437047	633056
L	15251	250	*	*	*	*	*	3022550	*
H	15251	250	94.4	+	0	0	250M	4437047	3022550
H	15173	250	89.6	+	0	0	250M	4437047	47411
H	15153	250	89.6	+	0	0	250M	4437047	106491
L	15215	250	*	*	*	*	*	1139988	*
H	15215	250	96.4	+	0	0	250M	4444847	1139988
L	15107	250	*	*	*	*	*	219691	*
H	15107	250	95.2	+	0	0	250M	4444847	219691
H	15219	250	87.2	+	0	0	121MI128MD	4444847	1144812
H	15203	250	86.0	+	0	0	121MI128MD	4444847	776
H	15291	250	87.2	+	0	0	121MI128MD	4444847	4344999
H	15230	250	96.8	+	0	0	250M	4463937	753747
H	15263	250	90.4	+	0	0	250M	4463937	1114397
H	15109	250	93.2	+	0	0	250M	4463937	202851
H	15083	250	92.4	+	0	0	250M	4463937	542454
H	15171	250	91.2	+	0	0	250M	4463937	47968
D	4	2	*	*	*	*	98.8	1111417	*
D	12	2	*	*	*	*	99.6	1110347	*
D	181	2	*	*	*	*	98.4	1055318	*
D	292	2	*	*	*	*	92.0	1021078	*
D	309	2	*	*	*	*	100.0	1016474	*
D	543	2	*	*	*	*	99.2	938795	*
D	594	2	*	*	*	*	96.4	919048	*
D	652	2	*	*	*	*	93.6	900761	*
D	723	2	*	*	*	*	98.0	877352	*
D	799	2	*	*	*	*	95.2	851797	*
D	819	4	*	*	*	*	96.5	845765	*
D	842	2	*	*	*	*	99.2	839418	*
D	855	4	*	*	*	*	99.2	833731	*
D	871	2	*	*	*	*	100.0	827639	*
D	893	2	*	*	*	*	100.0	822450	*
D	904	2	*	*	*	*	97.2	820871	*
D	907	2	*	*	*	*	96.0	820546	*
D	928	2	*	*	*	*	99.2	817146	*
D	941	2	*	*	*	*	98.8	814347	*
D	976	2	*	*	*	*	100.0	807160	*
D	1001	2	*	*	*	*	98.4	792207	*
D	1009	2	*	*	*	*	96.4	787697	*
D	1012	2	*	*	*	*	94.8	786884	*
D	1021	2	*	*	*	*	98.0	781232	*
D	1047	2	*	*	*	*	100.0	768898	*
D	1056	2	*	*	*	*	97.6	762317	*
D	1076	2	*	*	*	*	100.0	746730	*
D	1093	2	*	*	*	*	98.0	737001	*
D	1096	2	*	*	*	*	97.6	735185	*
D	1129	2	*	*	*	*	99.6	713349	*
D	1134	2	*	*	*	*	100.0	709971	*
D	1166	2	*	*	*	*	99.2	694975	*
D	1173	6	*	*	*	*	100.0	691486	*
D	1188	2	*	*	*	*	97.2	682208	*
D	1234	2	*	*	*	*	97.2	653789	*
D	1244	2	*	*	*	*	98.0	644016	*
D	1247	2	*	*	*	*	100.0	642800	*
D	1278	6	*	*	*	*	96.2	625629	*
D	1281	2	*	*	*	*	91.2	623331	*
D	1303	2	*	*	*	*	98.8	606927	*
D	1327	2	*	*	*	*	99.2	593155	*
D	1341	2	*	*	*	*	99.6	592452	*
D	1370	2	*	*	*	*	98.8	589792	*
D	1440	2	*	*	*	*	89.2	584997	*
D	1480	3	*	*	*	*	99.4	582194	*
D	1502	2	*	*	*	*	99.2	580156	*
D	1503	2	*	*	*	*	87.2	580117	*
D	1513	2	*	*	*	*	96.8	579457	*
D	1535	2	*	*	*	*	100.0	578145	*
D	1559	2	*	*	*	*	99.6	576085	*
D	1579	2	*	*	*	*	99.2	574818	*
D	1604	2	*	*	*	*	96.0	572117	*
D	1619	3	*	*	*	*	98.4	570906	*
D	1622	2	*	*	*	*	95.6	570390	*
D	1625	5	*	*	*	*	97.7	570232	*
D	1626	2	*	*	*	*	91.2	570230	*
D	1638	2	*	*	*	*	82.4	569707	*
D	1648	2	*	*	*	*	94.0	568991	*
D	1671	3	*	*	*	*	100.0	567412	*
D	1675	2	*	*	*	*	100.0	566849	*
D	1690	2	*	*	*	*	94.4	565712	*
D	1695	3	*	*	*	*	94.6	565157	*
D	1699	3	*	*	*	*	99.2	564904	*
D	1724	2	*	*	*	*	95.6	563240	*
D	1737	2	*	*	*	*	99.2	562500	*
D	1841	2	*	*	*	*	98.4	554499	*
D	1857	2	*	*	*	*	100.0	553455	*
D	1900	2	*	*	*	*	98.4	550712	*
D	1907	2	*	*	*	*	99.6	550440	*
D	1908	2	*	*	*	*	97.6	550415	*
D	1911	3	*	*	*	*	99.8	550175	*
D	1923	2	*	*	*	*	98.4	549368	*
D	1934	2	*	*	*	*	99.6	548516	*
D	1951	2	*	*	*	*	99.6	546984	*
D	1965	2	*	*	*	*	96.8	544846	*
D	1991	2	*	*	*	*	85.2	542311	*
D	2013	2	*	*	*	*	98.0	540423	*
D	2031	2	*	*	*	*	96.8	538986	*
D	2032	2	*	*	*	*	97.2	538954	*
D	2061	3	*	*	*	*	98.6	536261	*
D	2068	3	*	*	*	*	100.0	535332	*
D	2627	2	*	*	*	*	100.0	513653	*
D	2751	3	*	*	*	*	98.8	470505	*
D	2874	2	*	*	*	*	96.0	427642	*
D	2884	2	*	*	*	*	97.2	422136	*
D	2897	2	*	*	*	*	94.8	416537	*
D	2913	2	*	*	*	*	100.0	410549	*
D	2932	2	*	*	*	*	98.4	404948	*
D	3011	2	*	*	*	*	98.0	377940	*
D	3053	2	*	*	*	*	94.8	369739	*
D	3088	2	*	*	*	*	99.6	368056	*
D	3149	2	*	*	*	*	99.6	365656	*
D	3422	2	*	*	*	*	97.2	353669	*
D	3505	3	*	*	*	*	99.2	347584	*
D	3565	2	*	*	*	*	100.0	342971	*
D	3669	2	*	*	*	*	93.2	336264	*
D	3676	2	*	*	*	*	98.0	335039	*
D	3689	2	*	*	*	*	100.0	333629	*
D	3691	3	*	*	*	*	100.0	333517	*
D	3749	2	*	*	*	*	98.4	328035	*
D	3753	2	*	*	*	*	99.2	327895	*
D	3754	2	*	*	*	*	100.0	327852	*
D	3787	2	*	*	*	*	100.0	325282	*
D	3817	2	*	*	*	*	97.2	322658	*
D	3908	2	*	*	*	*	96.4	314991	*
D	3943	2	*	*	*	*	99.6	312413	*
D	4038	2	*	*	*	*	96.4	305267	*
D	4087	2	*	*	*	*	92.8	301673	*
D	4369	2	*	*	*	*	99.2	278923	*
D	4452	2	*	*	*	*	99.6	273630	*
D	4469	2	*	*	*	*	96.8	272947	*
D	4477	2	*	*	*	*	100.0	272583	*
D	4568	2	*	*	*	*	100.0	267948	*
D	4611	3	*	*	*	*	97.8	265137	*
D	4622	2	*	*	*	*	91.6	264562	*
D	4657	2	*	*	*	*	95.2	263138	*
D	4703	2	*	*	*	*	98.8	261023	*
D	4723	2	*	*	*	*	98.4	260081	*
D	4735	2	*	*	*	*	97.6	259432	*
D	4749	2	*	*	*	*	92.8	259026	*
D	4772	2	*	*	*	*	99.6	257750	*
D	4825	2	*	*	*	*	100.0	253557	*
D	4837	2	*	*	*	*	94.8	252679	*
D	4858	2	*	*	*	*	98.8	251051	*
D	4888	2	*	*	*	*	99.2	248512	*
D	4975	6	*	*	*	*	100.0	241638	*
D	4978	2	*	*	*	*	96.8	241440	*
D	4985	3	*	*	*	*	98.4	240979	*
D	5000	3	*	*	*	*	98.4	240429	*
D	5017	2	*	*	*	*	93.6	239199	*
D	5057	5	*	*	*	*	97.8	236913	*
D	5060	2	*	*	*	*	100.0	236520	*
D	5064	2	*	*	*	*	99.2	236091	*
D	5073	2	*	*	*	*	97.2	235385	*
D	5123	2	*	*	*	*	98.8	228156	*
D	5182	2	*	*	*	*	99.2	220197	*
D	5205	3	*	*	*	*	99.4	217963	*
D	5227	2	*	*	*	*	99.2	214827	*
D	5231	2	*	*	*	*	100.0	214423	*
D	5290	2	*	*	*	*	98.8	206326	*
D	5318	2	*	*	*	*	98.0	202605	*
D	5335	2	*	*	*	*	96.4	199880	*
D	5491	2	*	*	*	*	98.4	194772	*
D	5494	2	*	*	*	*	100.0	194616	*
D	5495	2	*	*	*	*	96.0	194489	*
D	5497	2	*	*	*	*	92.8	194461	*
D	5499	2	*	*	*	*	98.0	194393	*
D	5514	2	*	*	*	*	98.8	193970	*
D	5529	2	*	*	*	*	100.0	193675	*
D	5592	2	*	*	*	*	94.4	191595	*
D	5870	2	*	*	*	*	96.4	183736	*
D	5971	2	*	*	*	*	96.4	180845	*
D	6070	2	*	*	*	*	94.8	177819	*
D	6202	3	*	*	*	*	100.0	173474	*
D	6204	2	*	*	*	*	88.4	173412	*
D	6205	2	*	*	*	*	97.6	173380	*
D	6310	2	*	*	*	*	100.0	167131	*
D	6365	2	*	*	*	*	97.2	164072	*
D	6367	2	*	*	*	*	94.4	164006	*
D	6420	3	*	*	*	*	98.0	160883	*
D	6429	2	*	*	*	*	100.0	160310	*
D	6432	2	*	*	*	*	96.8	160110	*
D	6439	2	*	*	*	*	92.4	159833	*
D	6443	2	*	*	*	*	99.6	159712	*
D	6447	2	*	*	*	*	92.4	159547	*
D	6457	2	*	*	*	*	92.4	158822	*
D	6537	2	*	*	*	*	98.8	155255	*
D	6539	4	*	*	*	*	97.7	155197	*
D	6564	2	*	*	*	*	94.8	153805	*
D	6581	2	*	*	*	*	99.2	152554	*
D	6644	2	*	*	*	*	100.0	149042	*
D	6653	2	*	*	*	*	98.4	148528	*
D	6667	4	*	*	*	*	98.9	147794	*
D	6711	2	*	*	*	*	97.2	144933	*
D	6725	2	*	*	*	*	95.2	144246	*
D	6772	2	*	*	*	*	98.8	142596	*
D	6833	2	*	*	*	*	95.2	140415	*
D	6860	2	*	*	*	*	100.0	138132	*
D	6895	2	*	*	*	*	96.8	136145	*
D	6898	2	*	*	*	*	100.0	136130	*
D	6914	3	*	*	*	*	99.4	134259	*
D	6921	2	*	*	*	*	98.4	133739	*
D	6935	2	*	*	*	*	100.0	132219	*
D	6936	2	*	*	*	*	97.6	132022	*
D	6937	2	*	*	*	*	98.8	131902	*
D	6964	2	*	*	*	*	100.0	129026	*
D	6972	2	*	*	*	*	100.0	128181	*
D	6999	2	*	*	*	*	99.6	119010	*
D	7047	2	*	*	*	*	98.4	111689	*
D	7085	2	*	*	*	*	99.2	109619	*
D	7107	2	*	*	*	*	97.6	108433	*
D	7112	2	*	*	*	*	100.0	108278	*
D	7116	2	*	*	*	*	97.2	108008	*
D	7119	2	*	*	*	*	96.8	107923	*
D	7143	2	*	*	*	*	95.6	107044	*
D	7165	2	*	*	*	*	98.8	106310	*
D	7175	2	*	*	*	*	98.0	105762	*
D	7185	2	*	*	*	*	97.6	105508	*
D	7215	2	*	*	*	*	95.2	103941	*
D	7221	3	*	*	*	*	100.0	103489	*
D	7243	2	*	*	*	*	97.6	102689	*
D	7246	2	*	*	*	*	100.0	102591	*
D	7266	2	*	*	*	*	99.6	101810	*
D	7268	3	*	*	*	*	99.4	4364282	*
D	7336	2	*	*	*	*	100.0	95512	*
D	7343	2	*	*	*	*	98.8	93822	*
D	7376	2	*	*	*	*	86.4	90465	*
D	7381	2	*	*	*	*	99.2	89985	*
D	7384	2	*	*	*	*	98.8	89521	*
D	7402	2	*	*	*	*	98.8	87839	*
D	7403	2	*	*	*	*	98.0	87670	*
D	7425	2	*	*	*	*	96.8	83890	*
D	7430	2	*	*	*	*	98.8	83013	*
D	7444	3	*	*	*	*	94.0	82008	*
D	7463	2	*	*	*	*	97.2	80764	*
D	7490	4	*	*	*	*	100.0	74888	*
D	7511	2	*	*	*	*	99.2	73484	*
D	7577	2	*	*	*	*	98.0	66243	*
D	7643	2	*	*	*	*	98.0	56204	*
D	7646	3	*	*	*	*	95.2	55486	*
D	7662	2	*	*	*	*	98.4	52591	*
D	7687	2	*	*	*	*	94.8	49524	*
D	7735	2	*	*	*	*	95.6	41059	*
D	7738	2	*	*	*	*	99.6	40820	*
D	7751	2	*	*	*	*	94.4	39523	*
D	7768	2	*	*	*	*	97.2	37589	*
D	7783	2	*	*	*	*	93.2	34507	*
D	7790	2	*	*	*	*	98.4	33768	*
D	7797	2	*	*	*	*	97.6	30485	*
D	7812	2	*	*	*	*	99.2	29133	*
D	7814	2	*	*	*	*	99.6	28994	*
D	7818	2	*	*	*	*	97.6	28572	*
D	7830	2	*	*	*	*	96.8	26799	*
D	7854	2	*	*	*	*	99.6	23551	*
D	7878	2	*	*	*	*	98.8	19936	*
D	7952	2	*	*	*	*	98.0	14912	*
D	7954	2	*	*	*	*	98.8	14615	*
D	7959	2	*	*	*	*	98.0	14583	*
D	7964	2	*	*	*	*	97.2	14535	*
D	7968	3	*	*	*	*	97.0	14503	*
D	7982	2	*	*	*	*	96.4	14302	*
D	8046	3	*	*	*	*	100.0	12850	*
D	8064	2	*	*	*	*	100.0	12520	*
D	8072	2	*	*	*	*	96.4	12333	*
D	8077	2	*	*	*	*	100.0	12269	*
D	8107	2	*	*	*	*	99.2	12046	*
D	8108	2	*	*	*	*	97.2	12045	*
D	8118	4	*	*	*	*	99.7	11828	*
D	8120	3	*	*	*	*	98.4	11801	*
D	8135	2	*	*	*	*	99.2	11120	*
D	8139	2	*	*	*	*	99.6	10945	*
D	8143	2	*	*	*	*	99.2	10849	*
D	8153	2	*	*	*	*	97.6	10632	*
D	8163	2	*	*	*	*	90.0	10455	*
D	8175	2	*	*	*	*	99.6	10180	*
D	8203	3	*	*	*	*	99.0	9514	*
D	8205	2	*	*	*	*	99.6	9511	*
D	8237	2	*	*	*	*	99.2	8898	*
D	8260	3	*	*	*	*	96.4	8107	*
D	8262	2	*	*	*	*	97.2	8086	*
D	8265	2	*	*	*	*	96.0	8035	*
D	8270	2	*	*	*	*	91.6	7980	*
D	8274	2	*	*	*	*	96.4	7974	*
D	8287	2	*	*	*	*	98.4	7556	*
D	8292	2	*	*	*	*	97.2	7519	*
D	8312	2	*	*	*	*	98.4	7139	*
D	8315	2	*	*	*	*	99.2	7098	*
D	8316	2	*	*	*	*	98.4	7052	*
D	8322	2	*	*	*	*	100.0	6591	*
D	8356	2	*	*	*	*	95.6	5131	*
D	8376	2	*	*	*	*	98.8	4450	*
D	8390	3	*	*	*	*	87.6	4115	*
D	8411	2	*	*	*	*	92.0	3125	*
D	8415	2	*	*	*	*	99.2	2813	*
D	8448	2	*	*	*	*	89.6	1443	*
D	8452	2	*	*	*	*	99.6	1199	*
D	8464	2	*	*	*	*	99.6	1137708	*
D	8481	3	*	*	*	*	98.0	1521261	*
D	8500	2	*	*	*	*	100.0	1114941	*
D	8521	2	*	*	*	*	96.4	660959	*
D	8529	2	*	*	*	*	100.0	779824	*
D	8560	2	*	*	*	*	96.0	1143450	*
D	8569	2	*	*	*	*	97.2	1127851	*
D	8570	2	*	*	*	*	97.2	1145943	*
D	8598	2	*	*	*	*	99.6	1626578	*
D	8615	2	*	*	*	*	93.6	999098	*
D	8622	2	*	*	*	*	100.0	1120871	*
D	8640	2	*	*	*	*	97.2	1655542	*
D	8647	2	*	*	*	*	100.0	1144879	*
D	8664	2	*	*	*	*	96.0	1137409	*
D	8666	2	*	*	*	*	90.4	884500	*
D	8669	2	*	*	*	*	98.8	1135992	*
D	8699	2	*	*	*	*	96.8	1115140	*
D	8727	2	*	*	*	*	97.2	1132903	*
D	8743	2	*	*	*	*	97.6	913199	*
D	8747	2	*	*	*	*	100.0	1128272	*
D	8748	2	*	*	*	*	96.4	1143460	*
D	8790	2	*	*	*	*	99.6	1759391	*
D	8801	2	*	*	*	*	98.4	1765550	*
D	8811	2	*	*	*	*	99.6	1145008	*
D	8817	2	*	*	*	*	96.8	24490	*
D	8826	2	*	*	*	*	97.6	1134626	*
D	8842	2	*	*	*	*	100.0	805980	*
D	8844	3	*	*	*	*	98.2	970742	*
D	8898	2	*	*	*	*	92.4	734955	*
D	8908	2	*	*	*	*	99.6	1828445	*
D	8917	2	*	*	*	*	97.6	1834072	*
D	8931	2	*	*	*	*	95.6	1842075	*
D	8953	2	*	*	*	*	97.6	709363	*
D	9002	2	*	*	*	*	100.0	1134454	*
D	9007	2	*	*	*	*	100.0	1133244	*
D	9028	2	*	*	*	*	94.0	1922365	*
D	9033	2	*	*	*	*	100.0	1144734	*
D	9041	2	*	*	*	*	98.4	684018	*
D	9048	4	*	*	*	*	99.5	811951	*
D	9065	2	*	*	*	*	99.6	1139061	*
D	9068	2	*	*	*	*	100.0	1124832	*
D	9069	2	*	*	*	*	96.4	1125228	*
D	9123	2	*	*	*	*	99.2	1137294	*
D	9167	2	*	*	*	*	90.4	2041715	*
D	9169	2	*	*	*	*	92.8	2041722	*
D	9178	2	*	*	*	*	100.0	2046080	*
D	9208	2	*	*	*	*	99.6	834006	*
D	9209	2	*	*	*	*	99.2	832316	*
D	9217	2	*	*	*	*	100.0	1144686	*
D	9250	2	*	*	*	*	92.4	2094423	*
D	9253	3	*	*	*	*	99.0	851661	*
D	9258	2	*	*	*	*	96.0	1143596	*
D	9268	2	*	*	*	*	97.6	2105739	*
D	9274	2	*	*	*	*	100.0	200836	*
D	9309	3	*	*	*	*	92.8	952734	*
D	9355	2	*	*	*	*	92.4	811996	*
D	9372	2	*	*	*	*	100.0	1124221	*
D	9387	2	*	*	*	*	100.0	1143678	*
D	9431	2	*	*	*	*	99.6	1110864	*
D	9449	2	*	*	*	*	100.0	2235399	*
D	9462	2	*	*	*	*	99.2	669859	*
D	9467	2	*	*	*	*	92.8	950089	*
D	9550	2	*	*	*	*	99.6	935427	*
D	9600	2	*	*	*	*	99.2	1119485	*
D	9607	2	*	*	*	*	98.8	2332707	*
D	9612	2	*	*	*	*	100.0	1138066	*
D	9631	2	*	*	*	*	97.2	1132071	*
D	9668	2	*	*	*	*	96.0	1124170	*
D	9712	2	*	*	*	*	98.4	1138255	*
D	9722	2	*	*	*	*	98.8	2421587	*
D	9735	2	*	*	*	*	97.2	1129207	*
D	9749	2	*	*	*	*	99.6	1143960	*
D	9787	2	*	*	*	*	98.8	2467298	*
D	9789	2	*	*	*	*	97.2	814641	*
D	9796	3	*	*	*	*	99.8	2472963	*
D	9808	4	*	*	*	*	100.0	1127237	*
D	9810	2	*	*	*	*	99.6	2481940	*
D	9818	2	*	*	*	*	100.0	757213	*
D	9819	4	*	*	*	*	98.8	1144726	*
D	9837	2	*	*	*	*	99.2	1122559	*
D	9860	2	*	*	*	*	100.0	646051	*
D	9862	2	*	*	*	*	94.0	2511694	*
D	9870	3	*	*	*	*	99.6	799124	*
D	9916	2	*	*	*	*	99.6	2546331	*
D	9946	2	*	*	*	*	100.0	1125202	*
D	9951	2	*	*	*	*	98.8	814799	*
D	9980	2	*	*	*	*	98.0	824506	*
D	10012	2	*	*	*	*	100.0	1129821	*
D	10058	3	*	*	*	*	99.6	822557	*
D	10098	2	*	*	*	*	94.8	1141541	*
