L	15202	250	*	*	*	*	*	790	*
H	15202	250	99.6	+	0	0	250M	554093	790
L	15203	250	*	*	*	*	*	776	*
H	15203	250	98.0	+	0	0	250M	554093	776
L	15273	250	*	*	*	*	*	4188623	*
H	15273	250	98.0	+	0	0	250M	554093	4188623
L	15219	250	*	*	*	*	*	1144812	*
H	15219	250	98.0	+	0	0	250M	554093	1144812
L	15299	250	*	*	*	*	*	4375425	*
H	15299	250	96.4	+	0	0	250M	554093	4375425
L	15036	250	*	*	*	*	*	1110860	*
H	15036	250	95.6	+	0	0	250M	256858	1110860
L	15326	250	*	*	*	*	*	4476200	*
H	15326	250	95.6	+	0	0	250M	256858	4476200
L	15318	250	*	*	*	*	*	4457984	*
H	15318	250	95.2	+	0	0	250M	256858	4457984
L	15180	250	*	*	*	*	*	25116	*
H	15180	250	95.6	+	0	0	250M	256858	25116
L	15246	250	*	*	*	*	*	687226	*
H	15246	250	95.2	+	0	0	213MI36MD	256858	687226
L	15168	250	*	*	*	*	*	59549	*
H	15168	250	96.8	+	0	0	250M	240469	59549
L	15058	250	*	*	*	*	*	649969	*
H	15058	250	97.2	+	0	0	250M	240469	649969
L	15199	250	*	*	*	*	*	938	*
H	15199	250	97.2	+	0	0	250M	240469	938
L	15114	250	*	*	*	*	*	179264	*
H	15114	250	90.8	+	0	0	250M	240469	179264
L	15074	250	*	*	*	*	*	555048	*
H	15074	250	90.8	+	0	0	250M	240469	555048
L	15225	250	*	*	*	*	*	2032363	*
H	15225	250	99.6	+	0	0	250M	179370	2032363
L	15068	250	*	*	*	*	*	570515	*
H	15068	250	92.0	+	0	0	250M	179370	570515
L	15112	250	*	*	*	*	*	186470	*
H	15112	250	91.6	+	0	0	250M	179370	186470
L	15259	250	*	*	*	*	*	3630583	*
H	15259	250	90.0	+	0	0	250M	179370	3630583
L	15245	250	*	*	*	*	*	720463	*
H	15245	250	90.0	+	0	0	250M	179370	720463
L	15205	250	*	*	*	*	*	755	*
H	15205	250	92.8	+	0	0	250M	144391	755
L	15065	250	*	*	*	*	*	577361	*
H	15065	250	91.2	+	0	0	250M	144391	577361
L	15231	250	*	*	*	*	*	1135040	*
H	15231	250	99.6	+	0	0	250M	139355	1135040
L	15204	250	*	*	*	*	*	757	*
H	15204	250	99.6	+	0	0	250M	139355	757
L	15248	250	*	*	*	*	*	748703	*
H	15248	250	99.2	+	0	0	250M	139355	748703
H	15273	250	98.8	+	0	0	250M	139355	4188623
L	15253	250	*	*	*	*	*	794040	*
H	15253	250	98.8	+	0	0	250M	139355	794040
L	15310	250	*	*	*	*	*	4429983	*
H	15310	250	96.4	+	0	0	250M	131526	4429983
H	15272	250	94.0	+	0	0	250M	131526	4176865
L	15314	250	*	*	*	*	*	4448464	*
H	15314	250	93.2	+	0	0	250M	131526	4448464
L	15238	250	*	*	*	*	*	781489	*
H	15238	250	93.2	+	0	0	250M	131526	781489
H	15063	250	93.2	+	0	0	250M	131526	582639
H	15063	250	97.6	+	0	0	250M	109519	582639
H	15314	250	97.2	+	0	0	250M	109519	4448464
H	15238	250	96.4	+	0	0	250M	109519	781489
L	15079	250	*	*	*	*	*	548723	*
H	15079	250	96.4	+	0	0	250M	109519	548723
L	15261	250	*	*	*	*	*	643724	*
H	15261	250	95.6	+	0	0	250M	109519	643724
H	15063	250	97.2	+	0	0	250M	103455	582639
H	15261	250	96.8	+	0	0	250M	103455	643724
H	15238	250	97.2	+	0	0	250M	103455	781489
H	15314	250	97.2	+	0	0	250M	103455	4448464
H	15079	250	97.2	+	0	0	250M	103455	548723
H	15204	250	99.6	+	0	0	250M	100362	757
H	15248	250	99.2	+	0	0	250M	100362	748703
H	15273	250	98.8	+	0	0	250M	100362	4188623
H	15253	250	98.8	+	0	0	250M	100362	794040
H	15231	250	98.8	+	0	0	250M	100362	1135040
L	15169	250	*	*	*	*	*	58361	*
H	15169	250	97.6	+	0	0	250M	97250	58361
L	15054	250	*	*	*	*	*	686537	*
H	15054	250	96.8	+	0	0	250M	97250	686537
H	15261	250	94.0	+	0	0	250M	97250	643724
L	15082	250	*	*	*	*	*	542973	*
H	15082	250	93.6	+	0	0	250M	97250	542973
L	15207	250	*	*	*	*	*	657	*
H	15207	250	94.8	+	0	0	250M	97250	657
H	15204	250	99.2	+	0	0	250M	73209	757
H	15248	250	98.8	+	0	0	250M	73209	748703
H	15253	250	98.4	+	0	0	250M	73209	794040
H	15273	250	98.4	+	0	0	250M	73209	4188623
H	15299	250	97.6	+	0	0	250M	73209	4375425
L	15104	250	*	*	*	*	*	241978	*
H	15104	250	100.0	+	0	0	250M	46167	241978
L	15197	250	*	*	*	*	*	953	*
H	15197	250	92.4	+	0	0	250M	46167	953
N	*	250	*	*	*	*	*	33887	*
H	15204	250	98.8	+	0	0	96MI153MD	18391	757
L	15291	250	*	*	*	*	*	4344999	*
H	15291	250	98.8	+	0	0	98MI151MD	18391	4344999
H	15248	250	98.4	+	0	0	96MI153MD	18391	748703
H	15273	250	98.0	+	0	0	96MI153MD	18391	4188623
H	15253	250	98.0	+	0	0	96MI153MD	18391	794040
H	15231	250	99.2	+	0	0	250M	819	1135040
H	15204	250	99.2	+	0	0	250M	819	757
H	15248	250	98.8	+	0	0	250M	819	748703
H	15273	250	98.4	+	0	0	250M	819	4188623
H	15253	250	98.4	+	0	0	250M	819	794040
H	15306	250	98.8	+	0	0	250M	665283	4416518
H	15254	250	90.4	+	0	0	250M	665283	815453
H	15312	250	90.4	+	0	0	250M	665283	4435634
H	15217	250	91.6	+	0	0	250M	665283	633056
H	15238	250	90.8	+	0	0	250M	665283	781489
L	15182	250	*	*	*	*	*	21979	*
H	15182	250	98.0	+	0	0	250M	620097	21979
L	15283	250	*	*	*	*	*	4308349	*
H	15283	250	97.2	+	0	0	250M	620097	4308349
H	15169	250	92.8	+	0	0	250M	620097	58361
H	15054	250	92.8	+	0	0	250M	620097	686537
H	15207	250	93.6	+	0	0	250M	620097	657
L	15210	250	*	*	*	*	*	329	*
H	15210	250	95.2	+	0	0	250M	1128360	329
L	15130	250	*	*	*	*	*	138837	*
H	15130	250	94.4	+	0	0	250M	1128360	138837
L	15325	250	*	*	*	*	*	4475393	*
H	15325	250	94.0	+	0	0	250M	1128360	4475393
L	15220	250	*	*	*	*	*	1137360	*
H	15220	250	95.6	+	0	0	250M	1128360	1137360
L	15256	250	*	*	*	*	*	840131	*
H	15256	250	91.2	+	0	0	250M	1128360	840131
H	15273	250	100.0	+	0	0	250M	1879068	4188623
H	15204	250	99.2	+	0	0	250M	1879068	757
H	15203	250	99.2	+	0	0	250M	1879068	776
H	15248	250	98.8	+	0	0	250M	1879068	748703
L	15201	250	*	*	*	*	*	804	*
H	15201	250	94.8	+	0	0	6D160MD83M7I	1879068	804
L	15234	250	*	*	*	*	*	2147799	*
H	15234	250	99.2	+	0	0	250M	779391	2147799
L	15062	250	*	*	*	*	*	591811	*
H	15062	250	98.4	+	0	0	157MD92MI	779391	591811
L	15257	250	*	*	*	*	*	788391	*
H	15257	250	95.6	+	0	0	250M	779391	788391
H	15319	250	92.0	+	0	0	250M	779391	4463497
H	15037	250	90.4	+	0	0	250M	779391	1106734
H	15204	250	100.0	+	0	0	250M	1130698	757
H	15248	250	99.6	+	0	0	250M	1130698	748703
H	15273	250	99.2	+	0	0	250M	1130698	4188623
H	15253	250	99.2	+	0	0	250M	1130698	794040
H	15231	250	99.2	+	0	0	250M	1130698	1135040
H	15104	250	99.6	+	0	0	250M	1132808	241978
H	15197	250	92.0	+	0	0	250M	1132808	953
H	15039	250	98.4	+	0	0	250M	2076643	978530
H	15297	250	98.4	+	0	0	250M	2076643	4370428
L	15289	250	*	*	*	*	*	4338137	*
H	15289	250	92.0	+	0	0	250M	2076643	4338137
H	15047	250	92.0	+	0	0	250M	2076643	777733
L	15071	250	*	*	*	*	*	560969	*
H	15071	250	90.8	+	0	0	250M	2076643	560969
H	15273	250	99.6	+	0	0	250M	2667143	4188623
H	15204	250	98.8	+	0	0	250M	2667143	757
H	15203	250	98.8	+	0	0	250M	2667143	776
H	15248	250	98.4	+	0	0	250M	2667143	748703
H	15201	250	94.4	+	0	0	6D157MD86M7I	2667143	804
L	15088	250	*	*	*	*	*	369183	*
H	15088	250	95.2	+	0	0	134MI115MD	2752954	369183
L	15115	250	*	*	*	*	*	166509	*
H	15115	250	95.2	+	0	0	134MI115MD	2752954	166509
L	15116	250	*	*	*	*	*	162275	*
H	15116	250	95.2	+	0	0	134MI115MD	2752954	162275
L	15131	250	*	*	*	*	*	129196	*
H	15131	250	95.2	+	0	0	134MI115MD	2752954	129196
L	15211	250	*	*	*	*	*	236	*
H	15211	250	95.2	+	0	0	134MI115MD	2752954	236
L	15171	250	*	*	*	*	*	47968	*
H	15171	250	91.6	+	0	0	250M	812297	47968
L	15309	250	*	*	*	*	*	4418043	*
H	15309	250	90.8	+	0	0	250M	812297	4418043
H	15306	250	90.4	+	0	0	250M	812297	4416518
L	15230	250	*	*	*	*	*	753747	*
H	15230	250	95.2	+	0	0	250M	1115657	753747
L	15263	250	*	*	*	*	*	1114397	*
H	15263	250	92.0	+	0	0	250M	1115657	1114397
H	15171	250	90.8	+	0	0	250M	1115657	47968
H	15234	250	90.0	+	0	0	250M	1115657	2147799
L	15083	250	*	*	*	*	*	542454	*
H	15083	250	91.2	+	0	0	250M	1115657	542454
H	15071	250	96.8	+	0	0	250M	544733	560969
H	15169	250	94.8	+	0	0	250M	544733	58361
H	15207	250	95.6	+	0	0	250M	544733	657
H	15261	250	96.4	+	0	0	250M	544733	643724
L	15081	250	*	*	*	*	*	545758	*
H	15081	250	96.4	+	0	0	250M	544733	545758
L	15282	250	*	*	*	*	*	4308348	*
H	15282	250	98.0	+	0	0	250M	4307029	4308348
L	15041	250	*	*	*	*	*	848243	*
H	15041	250	97.2	+	0	0	250M	4307029	848243
L	15042	250	*	*	*	*	*	845599	*
H	15042	250	96.4	+	0	0	250M	4307029	845599
L	15067	250	*	*	*	*	*	574034	*
H	15067	250	92.8	+	0	0	250M	4307029	574034
H	15082	250	92.4	+	0	0	250M	4307029	542973
L	15045	250	*	*	*	*	*	798060	*
H	15045	250	99.6	+	0	0	250M	4338133	798060
L	15305	250	*	*	*	*	*	4404469	*
H	15305	250	99.6	+	0	0	250M	4338133	4404469
L	15055	250	*	*	*	*	*	675853	*
H	15055	250	94.8	+	0	0	250M	4338133	675853
L	15303	250	*	*	*	*	*	4403322	*
H	15303	250	96.8	+	0	0	250M	4358881	4403322
L	15302	250	*	*	*	*	*	4403211	*
H	15302	250	97.2	+	0	0	250M	4358881	4403211
H	15309	250	95.6	+	0	0	250M	4358881	4418043
H	15171	250	94.8	+	0	0	250M	4358881	47968
L	15227	250	*	*	*	*	*	692586	*
H	15227	250	93.6	+	0	0	250M	4358881	692586
L	15328	250	*	*	*	*	*	4478889	*
H	15328	250	96.8	+	0	0	250M	4359816	4478889
H	15259	250	97.6	+	0	0	250M	4359816	3630583
L	15216	250	*	*	*	*	*	1629246	*
H	15216	250	94.0	+	0	0	250M	4359816	1629246
H	15068	250	95.2	+	0	0	250M	4359816	570515
H	15112	250	94.4	+	0	0	250M	4359816	186470
H	15303	250	96.8	+	0	0	250M	4370431	4403322
H	15302	250	97.2	+	0	0	250M	4370431	4403211
H	15309	250	95.6	+	0	0	250M	4370431	4418043
H	15171	250	94.8	+	0	0	250M	4370431	47968
H	15227	250	93.6	+	0	0	250M	4370431	692586
H	15234	250	96.4	+	0	0	250M	4404355	2147799
H	15257	250	96.0	+	0	0	250M	4404355	788391
H	15062	250	95.2	+	0	0	155MD94MI	4404355	591811
H	15259	250	97.6	+	0	0	250M	4410174	3630583
H	15328	250	95.2	+	0	0	250M	4410174	4478889
H	15216	250	94.0	+	0	0	250M	4410174	1629246
H	15112	250	94.4	+	0	0	250M	4410174	186470
H	15068	250	95.2	+	0	0	250M	4410174	570515
L	15265	250	*	*	*	*	*	3862609	*
H	15265	250	95.6	+	0	0	250M	4437047	3862609
H	15217	250	95.6	+	0	0	250M	4437047	633056
L	15251	250	*	*	*	*	*	3022550	*
H	15251	250	94.4	+	0	0	250M	4437047	3022550
H	15319	250	91.6	+	0	0	250M	4437047	4463497
H	15238	250	90.4	+	0	0	250M	4437047	781489
L	15215	250	*	*	*	*	*	1139988	*
H	15215	250	96.4	+	0	0	250M	4444847	1139988
L	15107	250	*	*	*	*	*	219691	*
H	15107	250	95.2	+	0	0	250M	4444847	219691
H	15230	250	96.8	+	0	0	250M	4463937	753747
H	15263	250	90.4	+	0	0	250M	4463937	1114397
H	15083	250	92.4	+	0	0	250M	4463937	542454
L	15109	250	*	*	*	*	*	202851	*
H	15109	250	93.2	+	0	0	250M	4463937	202851
L	15133	250	*	*	*	*	*	112125	*
H	15133	250	90.8	+	0	0	150MD99MI	4463937	112125
D	4	2	*	*	*	*	98.8	1111417	*
D	383	2	*	*	*	*	96.4	992772	*
D	479	2	*	*	*	*	100.0	961922	*
D	518	3	*	*	*	*	98.4	947041	*
D	543	2	*	*	*	*	99.2	938795	*
D	758	2	*	*	*	*	98.4	866280	*
D	776	2	*	*	*	*	100.0	859279	*
D	799	2	*	*	*	*	95.2	851797	*
D	819	3	*	*	*	*	97.8	845765	*
D	822	2	*	*	*	*	95.6	845043	*
D	842	2	*	*	*	*	99.2	839418	*
D	855	4	*	*	*	*	99.2	833731	*
D	888	3	*	*	*	*	100.0	823204	*
D	893	2	*	*	*	*	100.0	822450	*
D	904	2	*	*	*	*	97.2	820871	*
D	907	2	*	*	*	*	96.0	820546	*
D	933	2	*	*	*	*	100.0	815448	*
D	941	2	*	*	*	*	98.8	814347	*
D	1001	2	*	*	*	*	98.4	792207	*
D	1009	3	*	*	*	*	95.4	787697	*
D	1012	2	*	*	*	*	94.8	786884	*
D	1021	2	*	*	*	*	98.0	781232	*
D	1037	6	*	*	*	*	100.0	776180	*
D	1052	2	*	*	*	*	100.0	765820	*
D	1056	2	*	*	*	*	97.6	762317	*
D	1076	2	*	*	*	*	100.0	746730	*
D	1129	2	*	*	*	*	99.6	713349	*
D	1134	2	*	*	*	*	100.0	709971	*
D	1166	2	*	*	*	*	99.2	694975	*
D	1188	3	*	*	*	*	97.2	682208	*
D	1203	2	*	*	*	*	98.8	672906	*
D	1209	2	*	*	*	*	98.8	668105	*
D	1238	2	*	*	*	*	99.2	650021	*
D	1244	2	*	*	*	*	98.0	644016	*
D	1247	2	*	*	*	*	100.0	642800	*
D	1278	6	*	*	*	*	96.2	625629	*
D	1283	2	*	*	*	*	97.6	619210	*
D	1327	2	*	*	*	*	99.2	593155	*
D	1341	2	*	*	*	*	99.6	592452	*
D	1370	2	*	*	*	*	98.8	589792	*
D	1446	3	*	*	*	*	100.0	584386	*
D	1449	2	*	*	*	*	95.2	584241	*
D	1480	3	*	*	*	*	98.4	582194	*
D	1492	2	*	*	*	*	100.0	581352	*
D	1513	2	*	*	*	*	96.8	579457	*
D	1535	2	*	*	*	*	100.0	578145	*
D	1540	2	*	*	*	*	99.2	577486	*
D	1559	2	*	*	*	*	99.6	576085	*
D	1619	3	*	*	*	*	98.0	570906	*
D	1622	2	*	*	*	*	95.6	570390	*
D	1625	5	*	*	*	*	97.7	570232	*
D	1626	2	*	*	*	*	91.2	570230	*
D	1671	3	*	*	*	*	100.0	567412	*
D	1675	2	*	*	*	*	100.0	566849	*
D	1676	2	*	*	*	*	98.8	566588	*
D	1699	3	*	*	*	*	99.2	564904	*
D	1724	2	*	*	*	*	95.6	563240	*
D	1737	2	*	*	*	*	99.2	562500	*
D	1841	2	*	*	*	*	98.4	554499	*
D	1844	2	*	*	*	*	100.0	554364	*
D	1857	2	*	*	*	*	100.0	553455	*
D	1866	2	*	*	*	*	96.4	552849	*
D	1907	2	*	*	*	*	99.6	550440	*
D	1911	3	*	*	*	*	99.8	550175	*
D	1934	2	*	*	*	*	99.6	548516	*
D	1940	2	*	*	*	*	100.0	548297	*
D	1945	2	*	*	*	*	99.6	547806	*
D	1951	2	*	*	*	*	98.4	546984	*
D	1965	2	*	*	*	*	96.8	544846	*
D	2013	2	*	*	*	*	98.0	540423	*
D	2031	2	*	*	*	*	96.8	538986	*
D	2032	2	*	*	*	*	98.4	538954	*
D	2068	3	*	*	*	*	99.6	535332	*
D	2084	2	*	*	*	*	99.6	533769	*
D	2750	2	*	*	*	*	98.4	470510	*
D	2874	2	*	*	*	*	96.0	427642	*
D	2884	2	*	*	*	*	97.2	422136	*
D	2897	2	*	*	*	*	94.8	416537	*
D	2913	2	*	*	*	*	100.0	410549	*
D	2932	2	*	*	*	*	99.2	404948	*
D	2999	2	*	*	*	*	93.2	382056	*
D	3011	2	*	*	*	*	98.0	377940	*
D	3053	2	*	*	*	*	94.8	369739	*
D	3088	3	*	*	*	*	100.0	368056	*
D	3149	2	*	*	*	*	99.6	365656	*
D	3505	3	*	*	*	*	99.2	347584	*
D	3565	2	*	*	*	*	100.0	342971	*
D	3587	2	*	*	*	*	99.6	341714	*
D	3676	2	*	*	*	*	98.0	335039	*
D	3689	2	*	*	*	*	100.0	333629	*
D	3691	3	*	*	*	*	100.0	333517	*
D	3736	2	*	*	*	*	100.0	329660	*
D	3749	2	*	*	*	*	98.4	328035	*
D	3753	2	*	*	*	*	99.2	327895	*
D	3787	2	*	*	*	*	100.0	325282	*
D	3796	2	*	*	*	*	99.6	324220	*
D	3817	2	*	*	*	*	97.2	322658	*
D	3908	2	*	*	*	*	96.4	314991	*
D	3939	3	*	*	*	*	99.4	312551	*
D	3943	2	*	*	*	*	99.6	312413	*
D	3961	2	*	*	*	*	99.2	311173	*
D	4038	2	*	*	*	*	96.4	305267	*
D	4087	2	*	*	*	*	92.8	301673	*
D	4272	2	*	*	*	*	95.2	288503	*
D	4312	2	*	*	*	*	99.2	285518	*
D	4369	2	*	*	*	*	99.2	278923	*
D	4372	2	*	*	*	*	100.0	278680	*
D	4568	2	*	*	*	*	100.0	267948	*
D	4611	3	*	*	*	*	97.8	265137	*
D	4615	2	*	*	*	*	99.6	264822	*
D	4657	2	*	*	*	*	95.2	263138	*
D	4723	2	*	*	*	*	98.4	260081	*
D	4735	2	*	*	*	*	97.6	259432	*
D	4749	2	*	*	*	*	92.8	259026	*
D	4788	2	*	*	*	*	95.6	256761	*
D	4825	3	*	*	*	*	99.8	253557	*
D	4837	2	*	*	*	*	94.8	252679	*
D	4867	2	*	*	*	*	98.8	250136	*
D	4885	6	*	*	*	*	100.0	248847	*
D	4975	2	*	*	*	*	99.6	241638	*
D	4978	2	*	*	*	*	96.8	241440	*
D	4985	2	*	*	*	*	98.8	240979	*
D	4999	2	*	*	*	*	94.0	240431	*
D	5000	3	*	*	*	*	98.4	240429	*
D	5017	2	*	*	*	*	93.6	239199	*
D	5057	5	*	*	*	*	97.8	236913	*
D	5060	2	*	*	*	*	100.0	236520	*
D	5073	3	*	*	*	*	97.4	235385	*
D	5102	2	*	*	*	*	99.6	231452	*
D	5123	2	*	*	*	*	98.8	228156	*
D	5153	2	*	*	*	*	96.0	224277	*
D	5154	3	*	*	*	*	97.8	224252	*
D	5227	2	*	*	*	*	99.2	214827	*
D	5231	2	*	*	*	*	100.0	214423	*
D	5270	2	*	*	*	*	96.4	208897	*
D	5290	2	*	*	*	*	98.8	206326	*
D	5318	2	*	*	*	*	98.0	202605	*
D	5335	2	*	*	*	*	96.4	199880	*
D	5453	2	*	*	*	*	94.4	195871	*
D	5491	2	*	*	*	*	98.4	194772	*
D	5494	2	*	*	*	*	100.0	194616	*
D	5499	2	*	*	*	*	98.0	194393	*
D	5514	2	*	*	*	*	98.8	193970	*
D	5529	2	*	*	*	*	100.0	193675	*
D	5732	2	*	*	*	*	94.0	187595	*
D	5761	2	*	*	*	*	94.4	186703	*
D	6198	2	*	*	*	*	100.0	173612	*
D	6234	2	*	*	*	*	100.0	171957	*
D	6310	2	*	*	*	*	100.0	167131	*
D	6317	2	*	*	*	*	98.8	166639	*
D	6395	2	*	*	*	*	96.8	162150	*
D	6399	2	*	*	*	*	97.6	161765	*
D	6420	3	*	*	*	*	98.0	160883	*
D	6439	2	*	*	*	*	92.4	159833	*
D	6443	2	*	*	*	*	99.6	159712	*
D	6533	2	*	*	*	*	99.2	155500	*
D	6537	2	*	*	*	*	98.8	155255	*
D	6539	4	*	*	*	*	97.7	155197	*
D	6559	2	*	*	*	*	100.0	154130	*
D	6564	2	*	*	*	*	94.8	153805	*
D	6574	2	*	*	*	*	90.4	153061	*
D	6629	2	*	*	*	*	100.0	149741	*
D	6632	2	*	*	*	*	100.0	149583	*
D	6644	2	*	*	*	*	100.0	149042	*
D	6653	2	*	*	*	*	98.4	148528	*
D	6667	4	*	*	*	*	98.9	147794	*
D	6678	2	*	*	*	*	92.0	146895	*
D	6711	2	*	*	*	*	97.2	144933	*
D	6759	2	*	*	*	*	90.8	143101	*
D	6764	2	*	*	*	*	90.8	142996	*
D	6772	2	*	*	*	*	98.8	142596	*
D	6787	2	*	*	*	*	93.2	141948	*
D	6860	3	*	*	*	*	96.2	138132	*
D	6885	3	*	*	*	*	99.8	136551	*
D	6895	2	*	*	*	*	96.8	136145	*
D	6909	2	*	*	*	*	100.0	134670	*
D	6914	4	*	*	*	*	98.8	134259	*
D	6921	2	*	*	*	*	98.4	133739	*
D	6935	2	*	*	*	*	100.0	132219	*
D	6958	2	*	*	*	*	97.6	129923	*
D	7007	2	*	*	*	*	97.6	116244	*
D	7033	2	*	*	*	*	97.6	113265	*
D	7112	2	*	*	*	*	100.0	108278	*
D	7116	2	*	*	*	*	97.2	108008	*
D	7119	2	*	*	*	*	96.8	107923	*
D	7165	2	*	*	*	*	98.8	106310	*
D	7175	2	*	*	*	*	98.0	105762	*
D	7178	2	*	*	*	*	99.2	105715	*
D	7185	2	*	*	*	*	97.6	105508	*
D	7215	3	*	*	*	*	97.2	103941	*
D	7221	3	*	*	*	*	100.0	103489	*
D	7235	2	*	*	*	*	98.0	102915	*
D	7243	2	*	*	*	*	97.6	102689	*
D	7246	2	*	*	*	*	100.0	102591	*
D	7266	2	*	*	*	*	99.6	101810	*
D	7268	3	*	*	*	*	99.4	4364282	*
D	7275	2	*	*	*	*	99.2	101335	*
D	7336	2	*	*	*	*	100.0	95512	*
D	7355	2	*	*	*	*	96.8	92479	*
D	7381	2	*	*	*	*	99.2	89985	*
D	7384	2	*	*	*	*	98.8	89521	*
D	7403	2	*	*	*	*	98.0	87670	*
D	7425	2	*	*	*	*	96.8	83890	*
D	7430	2	*	*	*	*	98.8	83013	*
D	7444	3	*	*	*	*	94.0	82008	*
D	7490	2	*	*	*	*	99.6	74888	*
D	7541	2	*	*	*	*	94.0	71368	*
D	7577	2	*	*	*	*	98.0	66243	*
D	7580	3	*	*	*	*	100.0	66026	*
D	7643	2	*	*	*	*	98.0	56204	*
D	7646	2	*	*	*	*	100.0	55486	*
D	7703	2	*	*	*	*	98.4	46882	*
D	7726	2	*	*	*	*	98.0	42998	*
D	7731	2	*	*	*	*	92.4	42143	*
D	7735	2	*	*	*	*	95.6	41059	*
D	7739	2	*	*	*	*	99.6	40721	*
D	7751	2	*	*	*	*	100.0	39523	*
D	7768	2	*	*	*	*	97.2	37589	*
D	7783	2	*	*	*	*	93.2	34507	*
D	7785	2	*	*	*	*	100.0	34303	*
D	7790	2	*	*	*	*	98.4	33768	*
D	7797	2	*	*	*	*	97.6	30485	*
D	7812	2	*	*	*	*	99.2	29133	*
D	7814	2	*	*	*	*	99.6	28994	*
D	7818	2	*	*	*	*	97.6	28572	*
D	7830	2	*	*	*	*	96.8	26799	*
D	7878	2	*	*	*	*	100.0	19936	*
D	7893	2	*	*	*	*	94.8	16711	*
D	7954	2	*	*	*	*	98.8	14615	*
D	7956	2	*	*	*	*	97.2	14600	*
D	7964	2	*	*	*	*	97.2	14535	*
D	7967	2	*	*	*	*	96.0	14508	*
D	7968	3	*	*	*	*	97.0	14503	*
D	7982	2	*	*	*	*	96.4	14302	*
D	7989	2	*	*	*	*	98.8	14214	*
D	7997	3	*	*	*	*	98.0	13973	*
D	8023	2	*	*	*	*	93.6	13485	*
D	8031	2	*	*	*	*	96.0	13086	*
D	8035	2	*	*	*	*	100.0	12966	*
D	8042	2	*	*	*	*	99.6	12868	*
D	8077	2	*	*	*	*	98.8	12269	*
D	8107	2	*	*	*	*	98.4	12046	*
D	8108	2	*	*	*	*	97.2	12045	*
D	8117	2	*	*	*	*	98.0	11832	*
D	8118	4	*	*	*	*	99.7	11828	*
D	8120	2	*	*	*	*	96.8	11801	*
D	8135	2	*	*	*	*	99.2	11120	*
D	8143	2	*	*	*	*	99.2	10849	*
D	8153	2	*	*	*	*	97.6	10632	*
D	8175	2	*	*	*	*	99.6	10180	*
D	8203	3	*	*	*	*	99.0	9514	*
D	8205	2	*	*	*	*	99.6	9511	*
D	8220	2	*	*	*	*	99.6	9252	*
D	8237	2	*	*	*	*	99.2	8898	*
D	8260	3	*	*	*	*	96.4	8107	*
D	8262	2	*	*	*	*	97.2	8086	*
D	8265	2	*	*	*	*	96.0	8035	*
D	8269	2	*	*	*	*	92.4	7983	*
D	8274	2	*	*	*	*	96.4	7974	*
D	8287	2	*	*	*	*	98.4	7556	*
D	8292	2	*	*	*	*	97.2	7519	*
D	8307	2	*	*	*	*	100.0	7316	*
D	8312	2	*	*	*	*	98.4	7139	*
D	8315	3	*	*	*	*	98.8	7098	*
D	8322	2	*	*	*	*	100.0	6591	*
D	8356	2	*	*	*	*	95.6	5131	*
D	8376	3	*	*	*	*	98.4	4450	*
D	8415	2	*	*	*	*	99.2	2813	*
D	8452	2	*	*	*	*	99.6	1199	*
D	8464	2	*	*	*	*	99.6	1137708	*
D	8521	2	*	*	*	*	96.4	660959	*
D	8569	2	*	*	*	*	97.2	1127851	*
D	8579	4	*	*	*	*	99.7	812541	*
D	8602	2	*	*	*	*	99.2	1630085	*
D	8609	2	*	*	*	*	100.0	1636068	*
D	8640	3	*	*	*	*	97.0	1655542	*
D	8647	2	*	*	*	*	100.0	1144879	*
D	8664	2	*	*	*	*	96.0	1137409	*
D	8669	3	*	*	*	*	98.4	1135992	*
D	8699	2	*	*	*	*	96.8	1115140	*
D	8727	2	*	*	*	*	98.8	1132903	*
D	8748	2	*	*	*	*	96.4	1143460	*
D	8753	3	*	*	*	*	99.4	1730876	*
D	8790	2	*	*	*	*	99.6	1759391	*
D	8807	2	*	*	*	*	97.6	648692	*
D	8811	2	*	*	*	*	99.6	1145008	*
D	8826	2	*	*	*	*	97.6	1134626	*
D	8842	2	*	*	*	*	100.0	805980	*
D	8844	2	*	*	*	*	99.6	970742	*
D	8908	2	*	*	*	*	99.6	1828445	*
D	8917	2	*	*	*	*	99.2	1834072	*
D	8931	2	*	*	*	*	95.6	1842075	*
D	8938	2	*	*	*	*	98.4	1036883	*
D	8943	2	*	*	*	*	91.6	818801	*
D	8945	2	*	*	*	*	100.0	1121839	*
D	8953	2	*	*	*	*	97.6	709363	*
D	9002	2	*	*	*	*	100.0	1134454	*
D	9033	2	*	*	*	*	100.0	1144734	*
D	9048	3	*	*	*	*	99.2	811951	*
D	9065	4	*	*	*	*	99.3	1139061	*
D	9068	2	*	*	*	*	100.0	1124832	*
D	9069	2	*	*	*	*	96.4	1125228	*
D	9123	2	*	*	*	*	100.0	1137294	*
D	9167	2	*	*	*	*	90.4	2041715	*
D	9178	2	*	*	*	*	100.0	2046080	*
D	9208	2	*	*	*	*	99.6	834006	*
D	9209	2	*	*	*	*	99.2	832316	*
D	9214	2	*	*	*	*	100.0	2072645	*
D	9228	2	*	*	*	*	98.8	2085638	*
D	9234	3	*	*	*	*	100.0	1127062	*
D	9244	6	*	*	*	*	99.9	917969	*
D	9253	3	*	*	*	*	99.0	851661	*
D	9258	2	*	*	*	*	96.0	1143596	*
