#OTU ID	taxonomy	confidence	num hits
AY436464	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
AY558748	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	2
AF004737	Root	1.00	3
EU784381	Root;Ascomycota	1.00	5
AY100654	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	4
EU254771	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	1.00	2
AY317137	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	4
AB015935	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	2
JF923819	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_tropica	1.00	1
JF908711	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Rutstroemia;Rutstroemia_elatina	1.00	1
UDB002909	Root	1.00	5
FN669222	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AB524786	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_arundinariae	1.00	1
DQ132817	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
EU714393	Root	1.00	2
AJ541798	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	2
EF460391	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
FJ481946	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleospora;Pleospora_sp_LM_2009a	1.00	1
EU563453	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
JF908006	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AY487079	Root;Ascomycota	1.00	2
EU435012	Root	1.00	4
AY566996	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Sarocladium;Sarocladium_oryzae	1.00	2
UDB011342	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cyanites	1.00	2
AY356323	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
GQ183937	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	1.00	2
AY725552	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
AY725558	Root;Ascomycota	1.00	4
HQ316147	Root	1.00	2
JF908481	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
